91;350;282
190;347;157
284;651;208
404;933;153
498;896;303
591;974;510
684;1024;626
780;1052;648
875;1042;599
970;1034;573
1064;1006;571
1162;974;574
1260;780;558
1382;676;498
1479;611;445
1573;706;446
1673;774;546
1770;809;636
1865;856;660
1963;848;617
2057;863;588
2155;964;600
2253;1060;647
2373;731;858
2468;707;838
2564;658;787
2659;992;626
2756;937;716
2850;979;770
2946;1025;771
3041;1047;694
3137;1047;690
3236;1032;676
3355;1029;716
3453;1012;739
3548;1065;822
3643;1076;850
3737;1114;785
3834;1070;682
4505;1110;612
4601;1060;627
4697;1058;517
4793;1029;505
4917;1061;598
5011;1066;780
5106;1074;841
5206;1101;790
5301;1136;744
5395;1095;824
5489;1034;763
5585;945;679
5680;902;521
5774;835;553
5897;785;602
5992;795;586
6087;883;554
6185;967;561
6280;997;609
6374;972;608
6467;945;599
6562;946;608
6657;984;604
6751;1047;612
6870;1076;572
6965;1069;593
7060;1024;551
7156;1019;546
7254;1167;789
7349;1146;835
7444;1070;795
7540;879;536
7636;890;516
7733;937;550
7853;933;557
7950;856;565
8045;843;605
8142;864;662
8243;930;707
8337;855;690
8431;775;629
8525;822;530
8623;925;472
8720;1049;460
8840;1031;506
8933;1148;923
9029;1257;1026
9126;1337;1047
9236;1298;762
9330;1210;728
9424;1177;804
9519;1178;802
9616;1231;850
