100;457;-85
195;666;-76
287;745;385
382;798;630
474;808;630
569;728;668
686;731;698
778;749;965
872;858;1063
966;889;1016
1062;880;746
1157;759;661
1250;618;649
1346;458;586
1440;393;501
1535;367;542
1653;334;520
1746;371;572
1847;498;650
1942;612;705
2042;687;758
2138;667;957
2236;637;1013
2330;604;956
2426;562;690
2522;585;650
2644;628;656
2806;662;613
2915;764;563
3014;858;526
3112;860;495
3208;705;492
3307;576;466
3404;566;481
3502;553;457
3601;475;435
3724;394;472
3820;426;537
3913;429;632
4009;411;631
4106;361;638
4201;380;646
4297;346;606
4394;548;642
4490;790;793
4585;1000;727
4704;931;662
4799;724;500
4896;656;634
4994;540;616
5109;510;592
