32;979;74
72;813;139
125;707;178
196;889;344
233;887;587
287;798;745
333;770;534
371;996;231
442;1068;154
493;1107;108
532;1079;78
592;1152;91
660;1084;89
705;932;94
760;768;80
816;777;155
855;736;195
910;714;232
968;707;167
1026;808;212
1078;812;240
1123;687;413
1161;603;416
1217;684;461
1262;785;395
1301;912;394
1352;575;500
1416;883;930
1467;811;873
1528;1409;698
1578;1104;319
1618;928;318
1672;680;258
1719;441;260
1761;631;304
1813;796;425
1858;770;619
1913;765;726
1981;652;745
2027;808;587
2066;492;541
2118;357;432
2167;382;458
2209;495;545
2264;722;616
2320;826;718
2392;723;927
2471;509;1081
2534;298;1097
2581;553;936
2647;606;811
2706;684;732
2759;710;639
2825;835;644
2885;832;596
2953;842;600
3016;779;594
3065;901;592
3113;906;607
3166;1013;556
3215;923;594
3256;918;614
3308;735;694
3354;953;910
3395;1022;848
3449;943;957
3494;832;844
3533;816;867
3613;1080;834
3661;817;643
3702;747;648
3757;674;653
3809;735;736
3850;537;641
3901;507;584
3971;480;530
4015;698;553
4070;637;513
4123;716;532
4165;703;604
4233;768;618
4282;656;606
4324;498;527
4377;489;566
4424;454;541
4467;459;532
4525;475;519
4573;564;525
4645;634;570
4702;692;531
4770;740;560
4825;681;559
4879;775;570
4928;819;579
4969;1153;720
5024;1228;866
5078;1431;1045
5120;1233;824
5185;1120;973
5231;1365;1315
5272;985;1362
5325;951;1311
5372;322;1000
5414;462;1108
5467;305;932
5515;562;857
5558;607;713
5615;871;737
5682;919;706
5727;852;786
5781;761;707
5832;753;713
5875;956;632
5929;888;605
5977;869;621
6022;761;693
6080;963;755
6128;1167;847
6179;1332;897
6237;1648;1124
6284;1504;992
6323;1939;1282
6377;1529;1282
6424;1535;1304
6466;937;894
6522;1026;778
6574;944;801
6628;916;814
6716;1009;836
6777;974;758
6849;986;781
6933;900;806
6982;1122;954
7026;1143;994
7084;1165;970
7142;1056;907
7188;1069;972
7241;1083;1023
7295;1140;1106
7337;1204;1090
7390;1187;1027
7436;1141;946
7478;959;945
7531;908;939
7578;927;930
7620;1047;921
7675;992;879
7723;935;945
7789;884;981
7853;839;1061
7908;1130;1269
7952;1067;1563
8008;969;1745
8072;570;1264
8113;840;1185
8176;1151;1152
8227;1293;1232
8277;1294;1111
8346;1221;1090
8394;972;1018
8436;764;1087
8494;883;1612
8546;762;2413
8593;818;2909
8659;370;1524
8709;614;1311
8752;587;1269
8813;504;1214
8877;574;1179
8925;318;1095
8996;287;1219
9045;206;1235
9089;337;1234
