31;709;1451
78;694;582
118;731;482
169;903;434
205;1060;458
243;1875;1114
302;1586;1230
340;665;1310
376;265;763
413;575;789
449;1011;888
493;712;649
530;553;597
584;538;358
620;505;286
667;470;246
752;492;282
794;620;280
838;760;317
885;674;396
935;641;495
994;917;643
1032;1106;734
1089;963;843
1139;655;736
1176;334;469
1212;305;410
1249;163;424
1287;484;403
1327;471;346
1369;389;368
1412;57;515
1496;232;491
1533;252;409
1572;226;452
1610;232;482
1655;492;358
1694;579;265
1736;517;263
1782;264;389
1821;251;385
1865;167;368
1922;120;445
1965;5;466
2006;97;402
2045;75;395
2084;522;968
2122;529;2553
2168;191;2567
2206;27;1039
2244;544;763
2289;869;647
2331;690;471
2395;611;412
2436;636;462
2485;895;478
2917;1094;437
2961;1346;328
3005;1142;304
3061;907;311
3099;464;313
3146;396;295
3189;352;584
3228;496;1060
3267;472;1434
3309;714;649
3348;838;327
3388;988;322
3427;862;338
3487;783;383
3527;648;298
3573;660;311
3617;403;489
3657;417;554
3706;316;569
3748;386;461
3793;260;409
3838;280;393
3886;442;309
3925;690;444
3966;645;322
4024;640;302
4068;649;208
4108;732;234
4152;856;384
4198;773;548
4245;918;856
4291;785;893
4336;766;910
4378;502;871
4421;421;921
4472;456;1056
4516;697;1097
4556;747;1154
4597;918;1045
4641;906;966
4681;896;857
4727;934;836
4780;963;862
4841;876;948
4894;604;858
4954;635;950
5007;824;939
5070;1856;1666
5112;1008;2198
5153;1739;3934
5201;491;2372
5245;1630;1807
5286;1502;1523
5329;1136;1176
5371;1169;1063
5427;1042;991
5468;1327;1038
5508;1227;1083
5573;1187;1089
5613;733;1070
5652;715;1099
5696;489;1167
5740;627;1242
5787;596;1163
5836;793;1225
5891;821;1199
5931;828;1246
5971;751;1213
6009;594;1326
6049;483;1487
6091;578;1480
6131;695;1480
6169;824;1390
6212;975;1412
6257;943;1388
6317;851;1353
6360;664;1314
6399;846;1307
6439;756;1278
6481;895;1359
6521;868;1314
6561;1033;1281
6600;1075;1246
6640;1272;1359
6680;1359;1598
6740;1310;2142
6783;865;2081
6822;872;1799
6886;1217;1645
6929;1150;1588
6970;1184;1668
7014;730;1757
7057;762;1965
7109;1644;1885
7154;1928;2026
7208;1961;2109
7267;1309;2584
7314;1199;2437
7414;1063;2388
7454;981;2136
7494;1037;2033
7534;1188;1965
7574;1227;1884
7614;1006;1787
7672;1021;1791
7721;959;1835
7761;1229;1988
7800;1044;1887
7840;1038;1907
7886;875;1838
7931;745;1911
