3147;0.039;0.011;0.004;0.004;0.931;0.001;0.011;
3184;0.022;0.005;0.001;0.006;0.963;0.000;0.002;
3231;0.019;0.005;0.001;0.007;0.965;0.000;0.003;
3268;0.013;0.003;0.000;0.005;0.978;0.000;0.001;
3311;0.091;0.024;0.003;0.015;0.856;0.002;0.008;
3350;0.049;0.011;0.003;0.010;0.913;0.000;0.013;
3390;0.033;0.009;0.001;0.012;0.940;0.000;0.005;
3429;0.054;0.013;0.002;0.011;0.911;0.000;0.008;
3468;0.085;0.019;0.004;0.009;0.871;0.001;0.011;
3525;0.024;0.005;0.001;0.004;0.962;0.000;0.003;
3580;0.068;0.017;0.006;0.004;0.892;0.001;0.013;
3628;0.115;0.071;0.041;0.016;0.621;0.009;0.127;
3677;0.041;0.014;0.008;0.004;0.912;0.001;0.020;
3719;0.024;0.005;0.002;0.004;0.961;0.001;0.003;
3760;0.008;0.002;0.000;0.004;0.984;0.000;0.001;
3799;0.011;0.002;0.001;0.002;0.984;0.000;0.001;
3852;0.042;0.014;0.007;0.004;0.912;0.001;0.021;
3890;0.057;0.033;0.013;0.008;0.812;0.006;0.072;
3928;0.072;0.021;0.006;0.006;0.869;0.002;0.025;
3969;0.034;0.008;0.002;0.004;0.948;0.000;0.004;
4017;0.007;0.002;0.001;0.005;0.984;0.000;0.002;
4065;0.012;0.003;0.001;0.005;0.975;0.000;0.004;
4118;0.033;0.005;0.004;0.006;0.947;0.000;0.006;
4161;0.027;0.005;0.002;0.006;0.957;0.000;0.004;
4200;0.015;0.003;0.001;0.005;0.974;0.000;0.001;
4238;0.024;0.005;0.001;0.007;0.963;0.000;0.001;
4276;0.064;0.009;0.003;0.012;0.902;0.000;0.009;
4316;0.051;0.010;0.003;0.012;0.913;0.000;0.011;
4355;0.084;0.029;0.012;0.011;0.813;0.002;0.049;
4393;0.074;0.021;0.009;0.004;0.869;0.003;0.018;
4435;0.203;0.066;0.017;0.007;0.666;0.007;0.034;
4498;0.286;0.115;0.041;0.014;0.355;0.010;0.180;
4555;0.526;0.055;0.046;0.018;0.142;0.003;0.210;
4604;0.368;0.062;0.020;0.041;0.367;0.003;0.139;
4650;0.111;0.018;0.004;0.021;0.829;0.000;0.015;
4695;0.187;0.022;0.008;0.019;0.739;0.001;0.023;
4746;0.080;0.020;0.005;0.005;0.876;0.001;0.012;
4796;0.023;0.004;0.001;0.002;0.966;0.000;0.002;
4839;0.034;0.008;0.002;0.003;0.946;0.000;0.006;
4881;0.035;0.010;0.004;0.003;0.934;0.001;0.012;
4919;0.034;0.011;0.005;0.004;0.929;0.001;0.016;
4971;0.019;0.005;0.002;0.004;0.957;0.001;0.012;
5017;0.013;0.003;0.001;0.006;0.975;0.000;0.002;
5057;0.025;0.007;0.002;0.004;0.954;0.001;0.008;
5108;0.062;0.016;0.007;0.009;0.881;0.001;0.025;
5146;0.131;0.059;0.021;0.015;0.678;0.006;0.092;
5183;0.120;0.034;0.008;0.013;0.783;0.002;0.040;
5220;0.077;0.026;0.007;0.020;0.835;0.002;0.033;
5260;0.040;0.005;0.003;0.021;0.918;0.000;0.013;
5298;0.008;0.002;0.000;0.005;0.984;0.000;0.001;
5345;0.007;0.001;0.000;0.009;0.982;0.000;0.001;
5388;0.084;0.019;0.005;0.014;0.857;0.001;0.021;
5439;0.121;0.029;0.004;0.018;0.817;0.001;0.011;
5482;0.116;0.041;0.012;0.029;0.734;0.002;0.066;
5524;0.040;0.015;0.008;0.005;0.899;0.002;0.031;
5584;0.029;0.008;0.003;0.005;0.944;0.001;0.011;
5632;0.060;0.029;0.014;0.012;0.827;0.003;0.055;
5673;0.017;0.005;0.001;0.007;0.965;0.000;0.005;
5717;0.012;0.003;0.001;0.003;0.980;0.000;0.001;
5756;0.039;0.010;0.003;0.004;0.936;0.001;0.007;
5804;0.019;0.004;0.002;0.002;0.968;0.000;0.005;
5844;0.013;0.003;0.002;0.003;0.976;0.000;0.002;
5889;0.047;0.005;0.004;0.010;0.925;0.000;0.010;
5927;0.029;0.006;0.002;0.006;0.954;0.000;0.004;
5979;0.214;0.047;0.017;0.025;0.609;0.002;0.086;
6019;0.108;0.021;0.004;0.017;0.839;0.000;0.011;
6057;0.151;0.019;0.006;0.036;0.771;0.000;0.017;
6099;0.019;0.004;0.001;0.007;0.967;0.000;0.002;
6151;0.080;0.010;0.002;0.015;0.888;0.000;0.004;
6190;0.149;0.034;0.014;0.013;0.726;0.002;0.063;
6228;0.068;0.017;0.008;0.003;0.894;0.002;0.009;
6267;0.023;0.004;0.001;0.001;0.968;0.001;0.002;
6313;0.074;0.011;0.003;0.012;0.893;0.000;0.006;
6358;0.040;0.009;0.002;0.009;0.931;0.000;0.008;
6399;0.053;0.015;0.005;0.009;0.896;0.001;0.021;
6437;0.017;0.004;0.001;0.004;0.969;0.000;0.006;
6481;0.038;0.011;0.002;0.012;0.925;0.000;0.013;
6530;0.106;0.035;0.010;0.009;0.790;0.002;0.048;
6571;0.076;0.012;0.004;0.009;0.889;0.000;0.012;
6611;0.017;0.003;0.000;0.010;0.968;0.000;0.001;
6650;0.023;0.003;0.001;0.018;0.954;0.000;0.002;
6703;0.038;0.006;0.001;0.018;0.934;0.000;0.004;
6749;0.050;0.005;0.002;0.017;0.920;0.000;0.006;
6787;0.114;0.020;0.016;0.025;0.727;0.003;0.096;
6831;0.186;0.040;0.018;0.031;0.617;0.004;0.104;
6872;0.106;0.020;0.004;0.014;0.840;0.000;0.016;
6919;0.314;0.061;0.020;0.025;0.479;0.003;0.098;
6966;0.070;0.018;0.004;0.006;0.885;0.001;0.016;
7019;0.058;0.015;0.002;0.012;0.903;0.000;0.010;
7059;0.014;0.003;0.001;0.007;0.973;0.000;0.002;
7103;0.010;0.002;0.000;0.003;0.984;0.000;0.001;
7152;0.025;0.005;0.001;0.006;0.959;0.000;0.003;
7204;0.008;0.002;0.000;0.008;0.981;0.000;0.000;
7244;0.044;0.006;0.001;0.022;0.926;0.000;0.002;
7284;0.049;0.008;0.002;0.012;0.924;0.000;0.005;
7325;0.054;0.006;0.002;0.026;0.907;0.000;0.005;
7364;0.072;0.005;0.001;0.026;0.891;0.000;0.003;
7405;0.119;0.027;0.003;0.011;0.833;0.001;0.006;
7447;0.178;0.042;0.012;0.014;0.709;0.002;0.044;
7487;0.374;0.053;0.017;0.090;0.413;0.002;0.051;
7529;0.629;0.042;0.027;0.067;0.195;0.002;0.039;
7575;0.065;0.007;0.003;0.013;0.906;0.000;0.006;
7621;0.042;0.010;0.002;0.008;0.931;0.000;0.007;
7664;0.061;0.024;0.009;0.006;0.856;0.003;0.040;
7708;0.091;0.030;0.011;0.005;0.826;0.003;0.034;
7754;0.083;0.032;0.015;0.005;0.818;0.006;0.041;
7797;0.176;0.028;0.009;0.018;0.731;0.001;0.037;
7838;0.070;0.021;0.008;0.005;0.868;0.002;0.026;
7882;0.059;0.015;0.004;0.005;0.903;0.001;0.013;
7922;0.085;0.054;0.024;0.018;0.706;0.006;0.107;
7962;0.074;0.045;0.016;0.023;0.752;0.004;0.086;
8002;0.051;0.028;0.010;0.014;0.832;0.005;0.061;
8049;0.044;0.009;0.003;0.003;0.930;0.001;0.010;
8102;0.029;0.007;0.003;0.004;0.938;0.002;0.017;
8143;0.103;0.053;0.015;0.022;0.717;0.006;0.085;
8194;0.082;0.033;0.010;0.022;0.796;0.003;0.054;
8238;0.050;0.021;0.009;0.006;0.868;0.003;0.042;
8278;0.067;0.025;0.009;0.009;0.847;0.003;0.039;
8319;0.054;0.020;0.009;0.005;0.881;0.003;0.028;
8359;0.081;0.025;0.007;0.007;0.848;0.002;0.029;
8399;0.018;0.004;0.001;0.004;0.967;0.000;0.006;
8456;0.117;0.045;0.015;0.011;0.751;0.004;0.058;
8514;0.088;0.018;0.005;0.007;0.859;0.001;0.021;
8569;0.052;0.013;0.004;0.005;0.915;0.001;0.010;
8641;0.037;0.008;0.002;0.003;0.948;0.000;0.003;
8696;0.052;0.008;0.002;0.007;0.928;0.000;0.003;
8768;0.061;0.015;0.003;0.004;0.905;0.001;0.010;
8820;0.333;0.079;0.013;0.042;0.492;0.004;0.038;
8861;0.517;0.079;0.039;0.079;0.170;0.004;0.112;
8908;0.328;0.023;0.014;0.043;0.555;0.001;0.037;
8949;0.228;0.031;0.007;0.068;0.646;0.001;0.019;
8997;0.339;0.046;0.009;0.040;0.547;0.001;0.018;
9045;0.493;0.036;0.021;0.092;0.319;0.002;0.037;
9086;0.152;0.034;0.004;0.049;0.749;0.001;0.011;
9130;0.305;0.050;0.007;0.057;0.561;0.001;0.019;
9169;0.421;0.084;0.020;0.052;0.315;0.004;0.103;
9211;0.071;0.017;0.003;0.034;0.865;0.000;0.010;
9278;0.125;0.011;0.004;0.031;0.815;0.000;0.013;
9318;0.066;0.009;0.004;0.033;0.870;0.000;0.018;
9379;0.173;0.029;0.014;0.030;0.661;0.002;0.089;
9419;0.093;0.014;0.005;0.027;0.825;0.001;0.036;
9459;0.233;0.100;0.033;0.055;0.328;0.009;0.242;
9505;0.069;0.012;0.004;0.024;0.874;0.000;0.018;
9545;0.074;0.030;0.009;0.021;0.819;0.002;0.047;
9592;0.110;0.032;0.007;0.017;0.795;0.001;0.037;
9633;0.171;0.044;0.023;0.042;0.573;0.003;0.143;
9682;0.259;0.063;0.019;0.019;0.542;0.003;0.096;
9722;0.459;0.053;0.019;0.016;0.372;0.002;0.079;
9762;0.099;0.012;0.002;0.036;0.846;0.000;0.004;
9802;0.236;0.034;0.006;0.037;0.670;0.001;0.016;
9843;0.220;0.060;0.010;0.011;0.660;0.003;0.036;
9884;0.034;0.011;0.004;0.004;0.927;0.001;0.018;
9940;0.014;0.003;0.001;0.003;0.976;0.000;0.003;
9979;0.025;0.006;0.002;0.003;0.956;0.001;0.007;
10019;0.026;0.007;0.001;0.005;0.953;0.001;0.007;
10081;0.021;0.004;0.001;0.004;0.964;0.001;0.004;
10123;0.025;0.007;0.001;0.008;0.952;0.000;0.006;
10172;0.051;0.011;0.002;0.012;0.919;0.000;0.005;
10216;0.048;0.007;0.003;0.012;0.921;0.000;0.009;
10256;0.061;0.012;0.004;0.012;0.897;0.000;0.014;
10307;0.009;0.002;0.000;0.006;0.981;0.000;0.001;
10351;0.082;0.018;0.004;0.014;0.865;0.000;0.016;
10404;0.023;0.003;0.001;0.009;0.963;0.000;0.001;
10469;0.057;0.014;0.002;0.010;0.911;0.000;0.005;
10522;0.133;0.033;0.004;0.027;0.786;0.001;0.015;
10564;0.041;0.006;0.001;0.021;0.927;0.000;0.003;
10607;0.068;0.016;0.003;0.011;0.888;0.000;0.013;
10647;0.135;0.091;0.061;0.029;0.423;0.011;0.249;
10697;0.108;0.046;0.019;0.012;0.721;0.004;0.090;
10740;0.072;0.022;0.009;0.015;0.841;0.001;0.040;
10785;0.077;0.023;0.010;0.011;0.833;0.002;0.045;
10826;0.047;0.016;0.008;0.004;0.893;0.002;0.029;
10877;0.016;0.003;0.002;0.003;0.969;0.001;0.006;
10939;0.039;0.011;0.004;0.006;0.923;0.001;0.017;
10983;0.018;0.004;0.002;0.008;0.964;0.000;0.005;
11026;0.049;0.008;0.004;0.009;0.919;0.001;0.012;
11068;0.048;0.010;0.006;0.010;0.911;0.001;0.014;
11111;0.166;0.049;0.026;0.014;0.678;0.004;0.064;
11154;0.106;0.053;0.019;0.014;0.729;0.006;0.074;
11201;0.291;0.079;0.029;0.046;0.348;0.007;0.200;
11244;0.154;0.037;0.009;0.028;0.722;0.002;0.049;
11287;0.136;0.068;0.033;0.020;0.589;0.007;0.147;
11354;0.116;0.051;0.017;0.017;0.708;0.004;0.085;
11396;0.109;0.026;0.011;0.019;0.776;0.002;0.056;
11438;0.013;0.003;0.001;0.003;0.976;0.001;0.003;
11480;0.057;0.021;0.010;0.004;0.882;0.006;0.020;
11523;0.091;0.044;0.018;0.006;0.789;0.010;0.042;
11568;0.025;0.004;0.001;0.002;0.963;0.001;0.004;
11610;0.081;0.033;0.010;0.014;0.805;0.002;0.054;
11654;0.024;0.007;0.003;0.004;0.952;0.001;0.011;
11701;0.125;0.147;0.043;0.032;0.303;0.017;0.333;
11749;0.135;0.105;0.035;0.024;0.483;0.012;0.207;
12207;0.046;0.012;0.004;0.014;0.907;0.001;0.017;
12255;0.032;0.007;0.006;0.008;0.930;0.001;0.016;
12298;0.065;0.017;0.009;0.016;0.853;0.001;0.040;
12343;0.044;0.021;0.007;0.014;0.872;0.002;0.040;
12400;0.110;0.027;0.006;0.024;0.806;0.001;0.027;
12444;0.134;0.085;0.034;0.025;0.527;0.008;0.188;
12494;0.056;0.015;0.004;0.011;0.898;0.001;0.015;
12552;0.079;0.046;0.024;0.010;0.753;0.008;0.080;
12610;0.036;0.009;0.006;0.003;0.926;0.003;0.018;
12663;0.082;0.031;0.016;0.006;0.824;0.004;0.038;
12725;0.035;0.010;0.005;0.004;0.928;0.001;0.016;
12922;0.040;0.010;0.005;0.003;0.927;0.002;0.013;
12965;0.016;0.004;0.002;0.004;0.966;0.000;0.007;
13014;0.032;0.009;0.005;0.008;0.932;0.001;0.014;
13059;0.047;0.010;0.008;0.011;0.895;0.001;0.028;
13108;0.075;0.024;0.019;0.014;0.787;0.003;0.078;
13154;0.034;0.010;0.006;0.005;0.926;0.001;0.017;
13198;0.030;0.009;0.003;0.008;0.939;0.000;0.011;
13242;0.072;0.017;0.009;0.023;0.841;0.001;0.036;
13287;0.166;0.059;0.052;0.048;0.401;0.007;0.267;
13338;0.136;0.047;0.011;0.040;0.720;0.003;0.043;
13382;0.193;0.073;0.028;0.037;0.542;0.005;0.121;
13438;0.122;0.040;0.016;0.039;0.715;0.003;0.065;
13482;0.071;0.038;0.019;0.018;0.778;0.006;0.071;
13527;0.065;0.019;0.004;0.021;0.876;0.001;0.014;
13570;0.097;0.027;0.005;0.016;0.839;0.001;0.014;
13614;0.034;0.010;0.003;0.011;0.929;0.001;0.013;
13657;0.060;0.020;0.007;0.010;0.865;0.002;0.036;
13700;0.062;0.019;0.007;0.006;0.873;0.002;0.030;
13743;0.011;0.001;0.001;0.002;0.982;0.000;0.002;
13800;0.052;0.015;0.006;0.005;0.899;0.002;0.021;
13849;0.048;0.017;0.004;0.019;0.894;0.001;0.018;
13895;0.211;0.105;0.035;0.041;0.388;0.012;0.209;
13940;0.064;0.031;0.016;0.006;0.831;0.010;0.042;
13983;0.146;0.071;0.035;0.011;0.647;0.010;0.081;
14032;0.091;0.052;0.026;0.009;0.728;0.007;0.088;
14077;0.101;0.047;0.024;0.022;0.681;0.005;0.121;
14121;0.052;0.031;0.019;0.012;0.814;0.003;0.069;
14166;0.048;0.023;0.008;0.011;0.863;0.002;0.044;
14212;0.002;0.001;0.000;0.007;0.988;0.000;0.000;
14262;0.006;0.001;0.000;0.004;0.987;0.001;0.002;
14307;0.011;0.001;0.001;0.004;0.979;0.001;0.004;
14350;0.007;0.002;0.000;0.004;0.984;0.000;0.002;
14391;0.022;0.005;0.002;0.004;0.957;0.001;0.009;
14440;0.038;0.012;0.005;0.006;0.918;0.001;0.021;
14497;0.016;0.005;0.003;0.004;0.954;0.002;0.015;
14549;0.043;0.027;0.011;0.013;0.827;0.005;0.074;
14593;0.046;0.012;0.007;0.004;0.910;0.003;0.019;
14636;0.038;0.009;0.004;0.004;0.930;0.002;0.012;
14676;0.131;0.045;0.011;0.007;0.771;0.006;0.028;
14722;0.106;0.067;0.030;0.014;0.667;0.011;0.105;
14762;0.065;0.019;0.008;0.012;0.868;0.001;0.029;
14803;0.098;0.061;0.020;0.017;0.689;0.007;0.108;
14852;0.050;0.013;0.003;0.012;0.912;0.000;0.010;
14892;0.366;0.089;0.056;0.075;0.175;0.006;0.234;
14933;0.144;0.071;0.035;0.012;0.628;0.008;0.102;
14972;0.080;0.047;0.020;0.011;0.758;0.006;0.079;
15012;0.082;0.090;0.057;0.029;0.111;0.009;0.622;
15058;0.477;0.051;0.014;0.154;0.278;0.002;0.023;
15101;0.255;0.091;0.024;0.103;0.441;0.006;0.079;
15153;0.101;0.018;0.004;0.018;0.849;0.000;0.011;
15195;0.084;0.015;0.007;0.021;0.845;0.001;0.027;
15238;0.122;0.026;0.012;0.059;0.715;0.002;0.065;
15281;0.074;0.027;0.004;0.038;0.835;0.001;0.020;
15321;0.182;0.058;0.013;0.040;0.645;0.003;0.059;
15363;0.236;0.114;0.053;0.131;0.320;0.011;0.136;
15402;0.127;0.123;0.045;0.139;0.369;0.013;0.185;
15441;0.115;0.039;0.019;0.081;0.651;0.003;0.092;
15488;0.111;0.038;0.011;0.055;0.735;0.002;0.048;
15532;0.130;0.034;0.006;0.031;0.782;0.001;0.016;
15582;0.218;0.040;0.012;0.043;0.631;0.002;0.055;
15622;0.011;0.003;0.001;0.008;0.975;0.000;0.003;
15663;0.056;0.017;0.004;0.028;0.874;0.001;0.020;
15704;0.044;0.011;0.001;0.009;0.930;0.001;0.004;
15744;0.107;0.023;0.003;0.010;0.848;0.001;0.009;
15784;0.156;0.022;0.004;0.009;0.802;0.001;0.007;
15826;0.077;0.020;0.006;0.005;0.881;0.001;0.011;
15871;0.082;0.033;0.011;0.020;0.809;0.003;0.042;
15914;0.045;0.011;0.004;0.012;0.912;0.000;0.015;
15957;0.042;0.010;0.005;0.004;0.926;0.001;0.012;
16006;0.017;0.004;0.003;0.004;0.955;0.004;0.013;
16058;0.036;0.014;0.009;0.006;0.897;0.009;0.031;
16141;0.069;0.048;0.027;0.013;0.736;0.016;0.092;
16205;0.042;0.014;0.008;0.008;0.884;0.003;0.039;
16251;0.043;0.012;0.006;0.004;0.906;0.003;0.025;
16295;0.152;0.053;0.014;0.016;0.720;0.007;0.038;
16337;0.024;0.006;0.003;0.007;0.944;0.001;0.015;
16380;0.016;0.005;0.002;0.007;0.959;0.000;0.011;
16424;0.035;0.019;0.008;0.019;0.879;0.001;0.039;
16480;0.042;0.012;0.007;0.008;0.910;0.001;0.020;
16542;0.053;0.016;0.012;0.014;0.857;0.001;0.047;
16609;0.034;0.010;0.004;0.004;0.932;0.001;0.014;
16668;0.062;0.025;0.015;0.004;0.856;0.005;0.033;
16717;0.077;0.025;0.009;0.021;0.822;0.001;0.045;
16769;0.099;0.071;0.036;0.047;0.508;0.007;0.232;
16831;0.265;0.054;0.035;0.040;0.435;0.005;0.168;
16877;0.150;0.038;0.031;0.040;0.617;0.004;0.121;
16927;0.218;0.059;0.038;0.170;0.356;0.006;0.154;
16971;0.206;0.047;0.037;0.047;0.511;0.005;0.149;
17017;0.066;0.019;0.005;0.012;0.880;0.001;0.017;
17071;0.151;0.023;0.007;0.061;0.739;0.001;0.019;
17131;0.198;0.027;0.015;0.214;0.516;0.004;0.026;
17181;0.321;0.058;0.017;0.226;0.353;0.003;0.023;
17227;0.268;0.049;0.022;0.049;0.522;0.002;0.087;
17272;0.136;0.034;0.014;0.006;0.782;0.002;0.027;
17319;0.020;0.004;0.001;0.005;0.967;0.000;0.003;
17367;0.010;0.002;0.000;0.003;0.982;0.000;0.002;
17414;0.017;0.004;0.001;0.006;0.969;0.000;0.003;
17463;0.226;0.034;0.010;0.041;0.654;0.001;0.033;
17516;0.199;0.033;0.020;0.050;0.607;0.003;0.088;
17570;0.140;0.066;0.025;0.024;0.631;0.006;0.109;
17616;0.212;0.035;0.015;0.022;0.655;0.001;0.059;
17664;0.153;0.048;0.014;0.044;0.665;0.002;0.073;
17708;0.113;0.060;0.024;0.028;0.646;0.005;0.124;
17751;0.129;0.033;0.009;0.018;0.768;0.001;0.043;
17794;0.087;0.034;0.012;0.015;0.788;0.002;0.062;
17838;0.139;0.091;0.034;0.032;0.482;0.009;0.213;
17879;0.102;0.085;0.040;0.022;0.560;0.010;0.181;
17924;0.124;0.126;0.043;0.055;0.251;0.012;0.389;
17968;0.072;0.030;0.014;0.006;0.830;0.006;0.042;
18017;0.112;0.033;0.012;0.005;0.806;0.003;0.029;
18058;0.034;0.007;0.002;0.002;0.951;0.001;0.003;
18105;0.004;0.001;0.000;0.001;0.993;0.000;0.001;
18149;0.056;0.013;0.004;0.009;0.907;0.000;0.010;
18196;0.105;0.051;0.023;0.033;0.658;0.005;0.125;
18238;0.080;0.028;0.010;0.031;0.793;0.002;0.056;
18281;0.096;0.035;0.014;0.010;0.782;0.002;0.061;
18324;0.236;0.025;0.015;0.023;0.627;0.002;0.072;
18366;0.279;0.047;0.013;0.064;0.524;0.002;0.071;
18409;0.471;0.086;0.015;0.094;0.294;0.004;0.036;
18463;0.477;0.096;0.028;0.060;0.210;0.005;0.125;
18519;0.471;0.059;0.032;0.350;0.038;0.002;0.047;
18564;0.156;0.044;0.010;0.295;0.477;0.003;0.016;
18609;0.231;0.058;0.009;0.029;0.649;0.003;0.021;
18658;0.502;0.064;0.028;0.162;0.139;0.004;0.100;
18706;0.271;0.095;0.049;0.034;0.322;0.008;0.222;
18751;0.065;0.018;0.010;0.004;0.889;0.002;0.013;
18795;0.063;0.017;0.008;0.003;0.892;0.001;0.016;
