6132;0.008;0.003;0.000;0.012;0.977;0.000;0.000;
6185;0.011;0.003;0.000;0.007;0.976;0.000;0.001;
6241;0.084;0.028;0.008;0.013;0.827;0.002;0.038;
6287;0.017;0.004;0.001;0.008;0.968;0.000;0.002;
6327;0.045;0.011;0.002;0.006;0.929;0.001;0.005;
6380;0.269;0.063;0.015;0.009;0.612;0.004;0.027;
6428;0.119;0.013;0.003;0.025;0.835;0.000;0.005;
6470;0.058;0.014;0.001;0.037;0.887;0.000;0.003;
6527;0.086;0.024;0.003;0.028;0.850;0.001;0.008;
6580;0.020;0.003;0.001;0.004;0.965;0.001;0.005;
6632;0.029;0.008;0.001;0.013;0.944;0.000;0.003;
6722;0.073;0.023;0.006;0.020;0.852;0.001;0.025;
6781;0.009;0.002;0.000;0.003;0.985;0.000;0.001;
6855;0.056;0.016;0.007;0.010;0.886;0.002;0.024;
6937;0.025;0.006;0.002;0.007;0.947;0.001;0.012;
6986;0.138;0.058;0.021;0.074;0.597;0.005;0.106;
7030;0.141;0.075;0.036;0.042;0.495;0.008;0.202;
7090;0.170;0.090;0.052;0.054;0.381;0.010;0.244;
7146;0.158;0.073;0.047;0.076;0.443;0.008;0.194;
7192;0.159;0.099;0.058;0.045;0.408;0.010;0.221;
7245;0.106;0.101;0.060;0.062;0.310;0.011;0.350;
7299;0.142;0.037;0.015;0.022;0.732;0.002;0.050;
7341;0.282;0.036;0.032;0.082;0.474;0.004;0.091;
7394;0.057;0.011;0.005;0.024;0.886;0.000;0.016;
7440;0.204;0.046;0.017;0.069;0.601;0.002;0.060;
7482;0.083;0.031;0.006;0.068;0.790;0.001;0.020;
7535;0.144;0.061;0.011;0.089;0.651;0.004;0.040;
7581;0.144;0.051;0.026;0.047;0.546;0.005;0.181;
7624;0.285;0.018;0.007;0.033;0.642;0.001;0.015;
7678;0.124;0.028;0.005;0.018;0.814;0.001;0.011;
7728;0.194;0.055;0.017;0.020;0.681;0.003;0.031;
7792;0.123;0.067;0.048;0.047;0.488;0.008;0.219;
7856;0.175;0.098;0.066;0.068;0.360;0.013;0.220;
7913;0.190;0.144;0.062;0.015;0.438;0.027;0.125;
7957;0.259;0.116;0.050;0.013;0.481;0.016;0.065;
8028;0.101;0.025;0.012;0.005;0.839;0.001;0.017;
8076;0.068;0.036;0.017;0.017;0.791;0.005;0.065;
8118;0.015;0.004;0.001;0.006;0.968;0.000;0.004;
8182;0.026;0.006;0.002;0.004;0.955;0.000;0.005;
8238;0.085;0.018;0.006;0.008;0.870;0.001;0.012;
8281;0.038;0.008;0.004;0.006;0.936;0.000;0.007;
8350;0.008;0.002;0.001;0.004;0.984;0.000;0.002;
8398;0.005;0.001;0.000;0.003;0.990;0.000;0.001;
8440;0.007;0.002;0.000;0.003;0.987;0.000;0.001;
8501;0.013;0.002;0.002;0.005;0.976;0.001;0.002;
8550;0.008;0.003;0.001;0.010;0.976;0.001;0.002;
8600;0.005;0.001;0.000;0.003;0.989;0.000;0.001;
8663;0.021;0.006;0.002;0.006;0.951;0.001;0.012;
8713;0.047;0.015;0.006;0.011;0.893;0.001;0.026;
8756;0.074;0.035;0.017;0.018;0.780;0.006;0.070;
8817;0.014;0.004;0.001;0.005;0.971;0.000;0.004;
8880;0.052;0.020;0.008;0.014;0.871;0.002;0.032;
8930;0.275;0.091;0.038;0.019;0.464;0.006;0.106;
8999;0.134;0.053;0.020;0.037;0.659;0.004;0.094;
9050;0.106;0.029;0.008;0.011;0.827;0.001;0.018;
9093;0.203;0.035;0.018;0.067;0.620;0.002;0.056;
9151;0.087;0.037;0.019;0.020;0.756;0.004;0.078;
9210;0.076;0.020;0.005;0.019;0.864;0.001;0.015;
9254;0.097;0.026;0.004;0.033;0.833;0.001;0.007;
9312;0.122;0.037;0.007;0.026;0.788;0.002;0.019;
9363;0.505;0.061;0.021;0.044;0.311;0.002;0.056;
9413;0.275;0.085;0.014;0.071;0.512;0.005;0.039;
9471;0.356;0.058;0.049;0.045;0.169;0.008;0.315;
9519;0.216;0.035;0.009;0.050;0.667;0.001;0.021;
9563;0.203;0.021;0.009;0.035;0.696;0.001;0.035;
9619;0.229;0.029;0.007;0.089;0.611;0.001;0.034;
9667;0.078;0.014;0.003;0.023;0.875;0.000;0.007;
9714;0.085;0.022;0.003;0.024;0.851;0.001;0.015;
9776;0.081;0.023;0.008;0.024;0.822;0.001;0.041;
9832;0.143;0.025;0.005;0.053;0.745;0.001;0.027;
9880;0.030;0.006;0.001;0.006;0.953;0.001;0.003;
9943;0.014;0.003;0.000;0.005;0.976;0.000;0.001;
9999;0.136;0.047;0.014;0.008;0.750;0.007;0.037;
10046;0.119;0.020;0.004;0.017;0.831;0.001;0.009;
10102;0.020;0.005;0.001;0.009;0.963;0.000;0.002;
10150;0.091;0.037;0.010;0.016;0.794;0.004;0.047;
10199;0.031;0.008;0.003;0.003;0.943;0.001;0.011;
10256;0.037;0.010;0.004;0.003;0.930;0.001;0.015;
10307;0.026;0.008;0.004;0.003;0.947;0.001;0.011;
10350;0.060;0.030;0.013;0.011;0.824;0.002;0.059;
10406;0.052;0.012;0.007;0.007;0.902;0.001;0.020;
10463;0.076;0.022;0.010;0.019;0.835;0.001;0.037;
10507;0.053;0.014;0.005;0.008;0.904;0.001;0.016;
10564;0.051;0.013;0.005;0.012;0.901;0.000;0.018;
10626;0.106;0.027;0.006;0.011;0.827;0.001;0.021;
10677;0.112;0.029;0.008;0.021;0.802;0.001;0.026;
10747;0.028;0.007;0.001;0.006;0.953;0.000;0.005;
10802;0.007;0.001;0.000;0.002;0.988;0.000;0.001;
10859;0.030;0.007;0.002;0.004;0.953;0.000;0.004;
10934;0.014;0.002;0.001;0.003;0.975;0.000;0.005;
10987;0.150;0.069;0.036;0.015;0.613;0.008;0.109;
11040;0.026;0.006;0.003;0.003;0.954;0.001;0.008;
11099;0.017;0.003;0.001;0.003;0.971;0.000;0.005;
11482;0.026;0.005;0.002;0.003;0.956;0.001;0.007;
11527;0.030;0.007;0.003;0.006;0.944;0.001;0.010;
11582;0.010;0.002;0.000;0.003;0.983;0.000;0.001;
11632;0.039;0.009;0.004;0.006;0.928;0.001;0.013;
11675;0.142;0.050;0.017;0.042;0.691;0.003;0.055;
11732;0.041;0.024;0.008;0.027;0.860;0.002;0.037;
11782;0.062;0.024;0.009;0.021;0.844;0.002;0.039;
11826;0.035;0.015;0.006;0.015;0.900;0.001;0.027;
11899;0.049;0.027;0.014;0.015;0.833;0.005;0.058;
11957;0.124;0.072;0.029;0.016;0.636;0.009;0.113;
12001;0.064;0.032;0.017;0.008;0.816;0.010;0.054;
12065;0.057;0.015;0.005;0.006;0.899;0.001;0.017;
12114;0.016;0.003;0.002;0.004;0.967;0.001;0.008;
12158;0.019;0.004;0.001;0.004;0.969;0.000;0.002;
12220;0.018;0.004;0.001;0.004;0.971;0.000;0.002;
12280;0.024;0.006;0.001;0.006;0.960;0.000;0.003;
12324;0.140;0.035;0.008;0.012;0.771;0.001;0.032;
12383;0.052;0.012;0.004;0.008;0.914;0.001;0.009;
12444;0.028;0.007;0.003;0.003;0.949;0.001;0.009;
12492;0.025;0.006;0.002;0.003;0.956;0.001;0.007;
12556;0.062;0.023;0.008;0.012;0.863;0.002;0.030;
12674;0.029;0.008;0.002;0.010;0.947;0.000;0.004;
12728;0.037;0.008;0.003;0.004;0.938;0.001;0.010;
12786;0.062;0.019;0.005;0.013;0.874;0.002;0.026;
12852;0.062;0.009;0.001;0.019;0.906;0.000;0.003;
12894;0.076;0.015;0.006;0.031;0.837;0.001;0.033;
12955;0.071;0.010;0.003;0.028;0.878;0.000;0.009;
13009;0.086;0.028;0.015;0.052;0.749;0.002;0.068;
13057;0.094;0.055;0.020;0.054;0.631;0.004;0.141;
13120;0.123;0.082;0.022;0.082;0.565;0.008;0.118;
13168;0.150;0.055;0.055;0.214;0.190;0.008;0.328;
13213;0.201;0.102;0.030;0.180;0.312;0.010;0.164;
13266;0.112;0.025;0.022;0.047;0.668;0.004;0.122;
13322;0.075;0.008;0.003;0.013;0.887;0.000;0.014;
13423;0.053;0.014;0.005;0.005;0.911;0.001;0.012;
13476;0.028;0.009;0.003;0.007;0.940;0.001;0.012;
13535;0.090;0.022;0.008;0.011;0.832;0.001;0.035;
13575;0.036;0.008;0.001;0.006;0.947;0.000;0.002;
13638;0.033;0.008;0.002;0.011;0.935;0.000;0.010;
13685;0.037;0.005;0.001;0.012;0.942;0.000;0.003;
13727;0.017;0.004;0.001;0.010;0.961;0.000;0.007;
13779;0.038;0.009;0.002;0.010;0.931;0.000;0.009;
13827;0.069;0.017;0.003;0.029;0.867;0.001;0.015;
13875;0.025;0.002;0.001;0.052;0.918;0.000;0.002;
13931;0.023;0.008;0.002;0.009;0.947;0.001;0.011;
13984;0.031;0.011;0.003;0.006;0.932;0.001;0.016;
14035;0.015;0.005;0.001;0.009;0.963;0.000;0.006;
14088;0.055;0.013;0.003;0.017;0.893;0.000;0.017;
14156;0.057;0.014;0.005;0.004;0.902;0.001;0.017;
14206;0.112;0.019;0.009;0.018;0.795;0.001;0.047;
14266;0.139;0.086;0.059;0.130;0.201;0.010;0.374;
14325;0.023;0.003;0.001;0.007;0.965;0.000;0.001;
14373;0.022;0.005;0.001;0.003;0.966;0.000;0.004;
14436;0.031;0.008;0.002;0.005;0.943;0.000;0.010;
14487;0.046;0.022;0.009;0.011;0.860;0.002;0.051;
14530;0.075;0.029;0.026;0.010;0.748;0.003;0.108;
14591;0.047;0.016;0.010;0.003;0.900;0.002;0.023;
14651;0.029;0.009;0.007;0.004;0.931;0.001;0.019;
14715;0.013;0.002;0.001;0.003;0.977;0.000;0.003;
14781;0.015;0.004;0.003;0.002;0.968;0.000;0.008;
14844;0.016;0.004;0.003;0.002;0.971;0.000;0.005;
14901;0.018;0.004;0.003;0.002;0.969;0.000;0.004;
14959;0.020;0.003;0.002;0.002;0.967;0.000;0.005;
15020;0.021;0.007;0.004;0.002;0.954;0.000;0.012;
15069;0.018;0.003;0.002;0.002;0.971;0.000;0.004;
15153;0.019;0.005;0.003;0.002;0.965;0.000;0.006;
15210;0.015;0.002;0.002;0.003;0.974;0.000;0.004;
15253;0.025;0.005;0.004;0.003;0.955;0.000;0.008;
15318;0.137;0.087;0.070;0.014;0.549;0.022;0.122;
15374;0.053;0.017;0.012;0.003;0.896;0.002;0.016;
15422;0.027;0.008;0.006;0.002;0.947;0.002;0.009;
15486;0.035;0.010;0.008;0.003;0.928;0.001;0.016;
15541;0.081;0.033;0.025;0.006;0.772;0.004;0.078;
15589;0.044;0.014;0.007;0.003;0.912;0.001;0.020;
15646;0.032;0.011;0.007;0.002;0.933;0.002;0.014;
15695;0.058;0.021;0.019;0.006;0.851;0.004;0.041;
15740;0.082;0.040;0.035;0.009;0.737;0.006;0.091;
15797;0.059;0.016;0.020;0.005;0.846;0.002;0.051;
15856;0.088;0.047;0.044;0.011;0.627;0.006;0.178;
15901;0.074;0.047;0.028;0.006;0.781;0.012;0.052;
15958;0.127;0.046;0.050;0.011;0.682;0.010;0.074;
16011;0.060;0.018;0.025;0.006;0.830;0.003;0.058;
16060;0.030;0.004;0.009;0.003;0.935;0.001;0.018;
16116;0.037;0.010;0.009;0.003;0.915;0.001;0.025;
16493;0.097;0.045;0.070;0.017;0.553;0.009;0.210;
16537;0.084;0.038;0.054;0.015;0.666;0.008;0.135;
16606;0.027;0.005;0.008;0.004;0.938;0.001;0.018;
16663;0.028;0.006;0.006;0.002;0.950;0.000;0.008;
16716;0.058;0.019;0.014;0.003;0.878;0.002;0.025;
16770;0.020;0.005;0.005;0.003;0.957;0.001;0.009;
16812;0.016;0.003;0.002;0.002;0.972;0.000;0.005;
16858;0.039;0.013;0.009;0.002;0.914;0.002;0.020;
16913;0.090;0.044;0.027;0.007;0.754;0.006;0.073;
16968;0.044;0.013;0.009;0.003;0.921;0.002;0.009;
17013;0.032;0.009;0.006;0.002;0.943;0.001;0.009;
17082;0.025;0.006;0.005;0.002;0.954;0.001;0.006;
17136;0.060;0.021;0.017;0.005;0.878;0.004;0.015;
17185;0.058;0.027;0.016;0.005;0.875;0.006;0.013;
17258;0.115;0.059;0.061;0.009;0.688;0.017;0.052;
17310;0.066;0.021;0.022;0.004;0.841;0.003;0.042;
17354;0.093;0.046;0.042;0.010;0.704;0.009;0.095;
17417;0.053;0.021;0.014;0.003;0.884;0.004;0.021;
17470;0.015;0.004;0.003;0.002;0.970;0.001;0.005;
17516;0.021;0.007;0.006;0.003;0.954;0.001;0.008;
17577;0.039;0.011;0.007;0.002;0.929;0.001;0.011;
17632;0.036;0.011;0.008;0.002;0.927;0.002;0.014;
17679;0.027;0.011;0.008;0.003;0.928;0.002;0.022;
17749;0.052;0.025;0.016;0.005;0.846;0.003;0.053;
17808;0.014;0.004;0.003;0.002;0.970;0.001;0.006;
17849;0.017;0.004;0.003;0.002;0.968;0.001;0.005;
17903;0.015;0.003;0.003;0.001;0.972;0.001;0.005;
17951;0.018;0.005;0.003;0.002;0.964;0.001;0.007;
17994;0.022;0.006;0.004;0.002;0.957;0.001;0.008;
18047;0.033;0.010;0.007;0.002;0.934;0.001;0.012;
18103;0.025;0.007;0.006;0.002;0.949;0.001;0.010;
18150;0.088;0.034;0.035;0.009;0.750;0.006;0.078;
18206;0.046;0.016;0.012;0.003;0.904;0.003;0.015;
18257;0.046;0.015;0.011;0.002;0.908;0.003;0.014;
18305;0.040;0.015;0.011;0.003;0.910;0.003;0.018;
18359;0.029;0.008;0.007;0.003;0.937;0.001;0.016;
18404;0.032;0.008;0.005;0.002;0.940;0.001;0.012;
18454;0.114;0.031;0.025;0.007;0.735;0.004;0.084;
18508;0.050;0.015;0.009;0.003;0.902;0.002;0.019;
18555;0.034;0.014;0.009;0.003;0.915;0.002;0.023;
18606;0.036;0.014;0.010;0.004;0.908;0.002;0.026;
18669;0.062;0.031;0.025;0.008;0.805;0.006;0.063;
18727;0.077;0.044;0.034;0.008;0.729;0.007;0.101;
18777;0.013;0.004;0.003;0.002;0.972;0.001;0.005;
18855;0.041;0.012;0.010;0.003;0.908;0.001;0.025;
18920;0.021;0.006;0.004;0.002;0.960;0.001;0.007;
18961;0.026;0.008;0.006;0.002;0.950;0.001;0.008;
19016;0.020;0.004;0.004;0.003;0.961;0.000;0.008;
19062;0.049;0.025;0.016;0.004;0.857;0.004;0.045;
19108;0.016;0.005;0.003;0.002;0.967;0.001;0.007;
19168;0.035;0.013;0.009;0.003;0.915;0.002;0.023;
19221;0.027;0.011;0.007;0.003;0.930;0.001;0.022;
19264;0.061;0.024;0.018;0.006;0.835;0.002;0.053;
19319;0.046;0.015;0.011;0.003;0.897;0.002;0.025;
19374;0.072;0.054;0.035;0.009;0.686;0.006;0.139;
19416;0.064;0.053;0.036;0.010;0.682;0.006;0.149;
19480;0.079;0.032;0.034;0.009;0.731;0.005;0.110;
19530;0.023;0.010;0.009;0.005;0.920;0.001;0.031;
19572;0.058;0.026;0.021;0.007;0.814;0.003;0.072;
19628;0.027;0.007;0.006;0.003;0.947;0.001;0.010;
19679;0.031;0.007;0.005;0.003;0.946;0.000;0.009;
19723;0.025;0.008;0.005;0.002;0.945;0.001;0.013;
19779;0.021;0.005;0.004;0.002;0.965;0.000;0.004;
19829;0.032;0.008;0.005;0.002;0.942;0.001;0.011;
19880;0.044;0.010;0.010;0.003;0.917;0.001;0.016;
19937;0.055;0.023;0.017;0.005;0.840;0.002;0.057;
19992;0.038;0.006;0.006;0.003;0.936;0.000;0.010;
20037;0.064;0.031;0.022;0.005;0.833;0.007;0.038;
20095;0.107;0.064;0.062;0.013;0.526;0.013;0.215;
20159;0.124;0.083;0.106;0.019;0.392;0.024;0.253;
20213;0.050;0.023;0.016;0.004;0.870;0.004;0.033;
20270;0.063;0.035;0.027;0.007;0.788;0.007;0.072;
20324;0.062;0.028;0.022;0.005;0.828;0.005;0.050;
20367;0.040;0.011;0.014;0.004;0.913;0.002;0.015;
20430;0.105;0.086;0.064;0.013;0.591;0.026;0.116;
20479;0.118;0.081;0.088;0.017;0.447;0.025;0.225;
20524;0.089;0.052;0.042;0.009;0.752;0.015;0.042;
20583;0.058;0.028;0.022;0.007;0.829;0.006;0.049;
20643;0.048;0.026;0.019;0.006;0.868;0.007;0.026;
21019;0.060;0.037;0.027;0.009;0.789;0.009;0.069;
21075;0.028;0.010;0.008;0.003;0.938;0.002;0.011;
21132;0.028;0.009;0.010;0.005;0.941;0.002;0.006;
21181;0.086;0.035;0.023;0.004;0.802;0.005;0.045;
21251;0.013;0.003;0.002;0.002;0.975;0.000;0.004;
21309;0.014;0.003;0.004;0.002;0.973;0.001;0.003;
21357;0.029;0.009;0.006;0.002;0.942;0.001;0.011;
21415;0.024;0.004;0.004;0.002;0.958;0.000;0.007;
21464;0.010;0.002;0.002;0.002;0.980;0.000;0.002;
21508;0.017;0.004;0.003;0.002;0.967;0.001;0.006;
21565;0.050;0.013;0.007;0.003;0.912;0.002;0.013;
21614;0.047;0.011;0.007;0.003;0.915;0.002;0.015;
21657;0.100;0.017;0.015;0.013;0.850;0.002;0.003;
21716;0.404;0.150;0.075;0.013;0.323;0.021;0.014;
21772;0.409;0.081;0.186;0.024;0.239;0.047;0.013;
21829;0.449;0.140;0.095;0.021;0.186;0.102;0.007;
21894;0.131;0.047;0.008;0.136;0.666;0.009;0.004;
21952;0.043;0.021;0.003;0.123;0.804;0.004;0.002;
21999;0.053;0.019;0.003;0.039;0.882;0.002;0.002;
22073;0.321;0.078;0.042;0.129;0.390;0.006;0.035;
22128;0.191;0.051;0.029;0.383;0.318;0.004;0.023;
22181;0.101;0.013;0.017;0.280;0.576;0.002;0.011;
22263;0.127;0.019;0.015;0.076;0.748;0.002;0.014;
22322;0.370;0.017;0.021;0.247;0.320;0.001;0.024;
22376;0.280;0.044;0.010;0.090;0.559;0.002;0.016;
22451;0.166;0.034;0.006;0.048;0.738;0.001;0.008;
22507;0.091;0.024;0.004;0.018;0.858;0.002;0.004;
22571;0.124;0.030;0.004;0.068;0.768;0.001;0.005;
22638;0.217;0.012;0.014;0.171;0.564;0.002;0.020;
22712;0.119;0.014;0.007;0.262;0.581;0.000;0.017;
22771;0.040;0.009;0.011;0.097;0.786;0.001;0.055;
22851;0.042;0.007;0.007;0.212;0.686;0.001;0.045;
22925;0.124;0.023;0.016;0.372;0.367;0.002;0.096;
22976;0.087;0.036;0.004;0.346;0.505;0.002;0.020;
23040;0.205;0.065;0.007;0.350;0.354;0.002;0.018;
23103;0.269;0.059;0.018;0.019;0.611;0.004;0.020;
23154;0.409;0.034;0.099;0.022;0.397;0.017;0.022;
23223;0.094;0.018;0.002;0.079;0.802;0.003;0.002;
23282;0.019;0.005;0.000;0.030;0.944;0.000;0.001;
23334;0.014;0.004;0.000;0.016;0.965;0.000;0.000;
23402;0.024;0.007;0.001;0.016;0.950;0.001;0.001;
23457;0.028;0.008;0.002;0.012;0.941;0.001;0.008;
23502;0.019;0.005;0.001;0.009;0.965;0.000;0.002;
23560;0.035;0.009;0.001;0.014;0.937;0.001;0.002;
23615;0.072;0.020;0.003;0.022;0.878;0.003;0.002;
23665;0.062;0.008;0.002;0.039;0.886;0.001;0.001;
23721;0.036;0.003;0.001;0.076;0.882;0.000;0.002;
23771;0.113;0.006;0.006;0.087;0.778;0.001;0.010;
23813;0.373;0.013;0.011;0.164;0.393;0.001;0.045;
23869;0.508;0.016;0.037;0.069;0.341;0.004;0.025;
23918;0.286;0.039;0.005;0.052;0.603;0.002;0.013;
23961;0.189;0.031;0.012;0.023;0.724;0.002;0.019;
24017;0.191;0.032;0.006;0.045;0.720;0.002;0.005;
24071;0.056;0.009;0.002;0.024;0.906;0.001;0.002;
24116;0.037;0.004;0.001;0.020;0.935;0.000;0.002;
24180;0.022;0.004;0.001;0.003;0.968;0.001;0.001;
24229;0.028;0.011;0.001;0.003;0.953;0.003;0.001;
24278;0.010;0.005;0.000;0.019;0.964;0.002;0.000;
24345;0.004;0.002;0.000;0.006;0.987;0.001;0.000;
24394;0.088;0.043;0.004;0.009;0.831;0.009;0.015;
24445;0.379;0.086;0.016;0.048;0.384;0.020;0.067;
24503;0.337;0.090;0.009;0.211;0.310;0.019;0.024;
24553;0.186;0.041;0.009;0.135;0.591;0.028;0.009;
24601;0.035;0.005;0.001;0.059;0.896;0.002;0.001;
24669;0.029;0.002;0.001;0.214;0.754;0.001;0.001;
