29;779;187
68;684;229
122;636;249
186;806;278
230;850;314
284;838;332
330;792;312
368;842;245
439;875;214
490;897;191
529;866;179
588;933;178
657;873;184
702;749;201
757;615;210
813;669;237
852;664;252
906;669;263
965;630;246
1023;716;252
1074;730;259
1119;724;299
1157;686;303
1212;737;306
1259;766;292
1297;829;286
1348;701;315
1393;885;343
1464;857;341
1525;1070;309
1572;923;261
1615;809;309
1667;636;309
1715;500;324
1758;632;323
1810;766;338
1855;799;366
1894;816;377
1978;778;382
2023;809;361
2062;665;367
2114;535;401
2164;533;446
2205;607;497
2261;726;540
2312;792;594
2387;771;712
2467;699;825
2530;627;833
2575;672;807
2643;647;785
2701;652;764
2754;615;736
2821;702;728
2879;674;710
2950;683;711
3012;633;714
3062;724;702
3110;735;708
3163;800;674
3211;742;701
3253;748;710
3304;663;751
3350;853;786
3392;880;771
3446;856;794
3490;776;780
3530;774;785
3610;911;765
3657;689;729
3699;645;736
3753;599;743
3806;683;762
3846;503;749
3898;432;733
3943;350;714
4011;539;704
4066;449;691
4120;533;692
4161;585;724
4230;641;724
4279;553;729
4320;359;711
4374;400;728
4420;345;721
4463;338;717
4522;332;710
4569;406;704
4641;506;717
4699;513;694
4766;578;703
4809;531;708
4876;612;704
4925;653;704
4965;946;730
5021;998;764
5074;1094;787
5116;1001;754
5177;943;789
5227;1046;821
5268;913;835
5322;898;832
5369;600;823
5410;689;829
5463;564;816
5512;645;795
5553;596;764
5611;765;754
5679;785;742
5723;770;767
5777;685;753
5827;683;755
5871;784;714
5926;721;709
5973;715;717
6019;679;749
6077;827;753
6125;962;763
6174;1056;765
6234;1186;790
6280;1139;775
6320;1279;800
6373;1111;813
6420;1111;815
6462;842;784
6519;871;755
6570;814;803
6624;801;808
6710;862;808
6772;822;789
6822;836;795
6929;789;807
6978;940;827
7023;951;874
7079;960;907
7138;877;933
7184;880;1020
7238;898;1036
7292;944;1055
7333;983;1047
7387;970;1030
7433;930;1004
7474;792;1019
7528;752;1021
7574;762;1016
7617;851;1002
7671;792;988
7720;774;1021
7785;753;1037
7848;754;1062
7903;948;1088
7949;936;1125
8004;913;1141
8068;688;1110
8110;791;1087
8172;953;1065
8223;1032;1074
8272;1040;1047
8334;994;1046
8390;823;1042
8432;721;1072
8489;875;1134
8542;896;1172
8589;924;1182
8655;688;1141
8705;721;1114
8748;697;1110
8809;642;1106
8873;660;1098
8920;495;1096
8991;550;1115
9041;525;1120
9084;578;1115
9142;460;1092
9202;494;1095
9246;543;1134
9304;683;1130
9355;774;1113
9405;908;1117
9462;983;1073
9512;1031;1084
9555;976;1060
9611;830;1072
9660;814;1046
9706;889;1097
9768;1101;1152
9823;1124;1229
9870;1179;1243
9935;1051;1256
9986;796;1310
10038;806;1347
10094;863;1350
10142;879;1285
10189;757;1255
10249;661;1289
10299;667;1309
10343;546;1326
10399;465;1296
10455;452;1299
10499;442;1269
10555;540;1290
10616;650;1275
10668;681;1278
10738;608;1239
10793;547;1232
10846;468;1248
10925;473;1284
10978;471;1307
11032;628;1305
11090;621;1310
11473;614;1300
11519;512;1298
11575;765;1284
11624;836;1290
11668;1093;1290
11724;972;1288
11774;888;1284
11818;738;1292
11888;743;1296
11948;870;1360
11993;1158;1380
12055;1038;1387
12107;980;1376
12149;901;1364
12212;1050;1348
12272;1086;1338
12317;842;1320
12375;808;1312
12436;671;1352
12482;634;1449
12544;610;1515
12622;726;1618
12719;802;1664
12778;908;1674
12826;974;1656
12887;863;1642
12947;765;1618
13001;762;1619
13050;928;1627
13112;950;1623
13160;880;1632
13205;896;1638
13259;1017;1666
13314;1092;1661
13360;1254;1695
13469;1336;1726
13516;1393;1759
13568;1137;1741
13631;878;1723
13678;807;1774
13719;899;1792
13772;899;1775
13820;889;1775
13862;926;1760
13923;993;1775
13977;976;1779
14028;764;1775
14081;644;1778
14148;508;1799
14196;534;1918
14256;497;1968
14314;625;2022
14365;722;2027
14428;756;2077
14479;588;2086
14522;425;2116
14582;282;2102
14641;529;2110
14705;595;2122
14772;698;2129
14835;516;2148
14893;471;2153
14950;491;2154
15010;719;2186
15060;914;2142
15118;1159;2133
15201;1067;2056
15245;982;2091
15309;784;2081
15366;814;2099
15413;724;2108
15477;542;2119
15530;397;2115
15580;431;2125
15637;393;2127
15687;269;2141
15731;276;2134
15789;473;2125
15848;596;2103
15892;670;2080
15950;819;2138
16000;1004;2173
16049;908;2176
16109;878;2137
16484;775;2113
16528;805;2113
16590;800;2092
16654;882;2079
16708;891;2077
16762;902;2060
16803;816;2076
16849;924;2089
16905;923;2115
16957;932;2122
17005;962;2177
17072;973;2192
17125;896;2217
17172;702;2266
17249;496;2281
17300;628;2246
17347;670;2177
17408;740;2165
17460;667;2194
17507;569;2272
17569;657;2383
17624;625;2432
17671;802;2468
17740;722;2548
17799;741;2575
17840;690;2597
17894;592;2602
17942;588;2619
17985;580;2600
18038;776;2583
18094;831;2588
18142;908;2573
18196;980;2605
18247;881;2620
18297;1023;2642
18350;878;2641
18396;1006;2675
18446;736;2684
18499;856;2651
18547;779;2592
18595;829;2566
18657;829;2594
18717;915;2597
18768;980;2608
18843;875;2589
