434;137;590
473;396;684
518;566;473
567;861;688
614;765;614
660;703;566
703;444;398
754;500;295
818;392;515
858;561;488
896;626;552
937;650;269
984;756;234
1029;640;235
1066;731;340
1125;774;392
1179;820;312
1217;684;237
1253;560;228
1290;511;370
1347;654;397
1383;652;475
1420;772;259
1472;702;282
1509;770;218
1546;748;271
1583;740;278
1623;773;180
1664;792;212
1701;718;254
1742;652;251
1780;445;291
1818;494;220
1862;306;426
1900;274;441
1942;164;541
1991;391;397
2030;449;196
2069;449;167
2113;437;157
2154;286;254
2192;292;327
2231;173;418
2276;354;466
2314;417;420
2358;358;402
2416;330;294
2455;387;382
2579;492;364
2617;699;378
2659;639;290
2703;533;315
2743;388;310
2790;482;226
2830;681;232
2867;918;674
2909;971;1089
2947;1299;1483
2986;938;795
3041;733;678
3107;509;533
3144;683;405
3182;937;342
3226;1105;385
3265;1131;402
3308;1065;549
3347;1077;560
3386;1071;643
3426;1066;615
3464;910;640
3521;848;486
3575;960;497
3624;933;442
3673;1115;696
3716;1008;746
3757;1235;1063
3796;963;946
3849;1174;1456
3887;1043;975
3925;1644;1036
3965;1592;844
4013;1861;1222
4061;1662;1185
4114;1358;911
4158;1426;934
4197;1264;998
4234;1333;1149
4273;1221;779
4312;1272;895
4352;1324;950
4390;1388;2790
4432;-778;-6668
4495;-73;-2606
4551;-8415;-22078
4600;932;1069
4646;852;434
4691;777;346
4742;944;361
4793;765;312
4835;690;365
4878;528;449
4916;637;628
4968;876;782
5014;766;778
5053;490;754
5105;270;594
5143;478;374
5180;537;314
5217;564;308
5257;464;469
5295;260;611
5341;129;995
5383;-45;955
5435;32;970
5478;133;682
5520;470;750
5562;464;820
5629;451;1107
5670;212;1193
5713;346;1120
5753;437;1130
5801;368;1099
5841;131;1032
5886;276;986
5924;291;948
5976;429;929
6015;188;924
6054;235;863
6094;460;885
6148;728;894
6187;882;944
6224;864;1064
6263;665;1367
6310;751;1703
6354;507;1563
6395;910;1232
6434;789;1358
6474;1041;1560
6526;1121;1656
6567;1445;1310
6608;1396;1100
6647;1314;963
6699;1151;915
6746;1259;928
6784;1322;923
6828;1083;951
6869;692;1015
6914;257;1012
6962;612;955
7015;876;749
7056;788;768
7099;522;729
7146;121;810
7201;379;746
7241;432;807
7281;535;864
7321;583;876
7361;452;811
7402;492;803
7444;403;857
7484;621;984
7525;623;861
7571;688;824
7618;684;759
7660;806;809
7703;845;1244
7749;554;1527
7794;642;1830
7834;627;1368
7878;984;1341
7918;802;1283
7958;651;1260
7998;572;1149
8044;496;1114
8099;795;1214
8139;901;1354
8188;1024;1463
8234;782;1326
8275;634;1243
8314;574;1334
8356;519;1302
8395;529;1260
8435;528;1117
8509;603;1197
8563;616;1200
8634;739;1285
8690;530;1118
8764;363;1173
8816;161;1180
8856;297;1291
8904;418;1303
8945;466;1271
8987;380;1245
9041;439;1234
9082;668;1293
9126;803;1363
9165;735;1351
9207;620;1375
9273;518;1407
9314;647;1383
9356;677;1281
9415;961;1264
9455;1116;1294
9502;1227;1294
9541;1114;1228
9581;1028;1160
9628;1060;1131
9678;1033;1128
9717;996;1352
9759;1359;1712
9798;2170;2167
9838;1864;1573
9880;1572;1373
9936;1401;1494
9975;1530;1831
10016;1861;2663
10055;1265;2240
10119;1382;2037
10168;1339;1744
10211;1290;1584
10252;1141;1401
10301;1295;1437
10347;1331;1408
10400;1360;1455
10445;1164;1382
10516;1454;1510
10560;1782;1532
10602;1621;1531
10643;1550;1534
10693;1233;1544
10735;1213;1533
10779;1018;1452
10822;1164;1513
10873;1281;1663
10915;1497;1876
10979;1201;1625
11021;1267;1614
11064;1315;1620
11107;1435;1585
11150;1049;1371
11193;1127;1373
11241;951;1398
11283;1262;1522
11348;1133;1434
11392;1225;1462
11434;1143;1508
11476;1165;1762
11519;857;2978
11564;361;4479
11606;18;3483
11650;974;1884
11697;1221;1695
11745;1467;1641
12202;1787;1775
12250;1767;1636
12294;1422;1477
12340;1102;1350
12396;996;1435
12440;1104;1510
12489;1246;1645
12548;1406;1892
12606;1725;2395
12658;1714;3031
12719;1411;2427
12785;1122;2090
12961;1335;2170
13010;1228;2223
13055;1299;2211
13104;1164;1653
13150;1177;1421
13194;1255;1362
13238;1464;1487
13283;1546;1498
13334;1403;1497
13378;1154;1316
13434;1254;1359
13478;1378;1343
13523;1433;1429
13567;1341;1508
13610;1607;1765
13653;1662;1817
13696;1409;1639
13739;1135;1614
13795;1125;1650
13845;1128;1619
13891;1039;1351
13936;963;1332
13979;1202;1568
14027;1037;1934
14073;982;1778
14117;885;1475
14162;1087;1438
14209;1245;1797
14258;1162;3884
14303;690;-5248
14345;939;-4017
14387;267;-57458
14434;1474;6393
14492;1415;3888
14545;1828;3710
14589;2397;4641
14632;1883;3245
14672;2646;3401
14719;1849;2236
14758;2346;2265
14799;1776;1704
14848;1597;1552
14888;1339;1456
14929;1869;2017
14968;1804;2326
15008;1521;2203
15054;994;1462
15097;1021;1333
15145;1168;1305
15188;1316;1332
15231;1540;1421
15274;1510;1456
15317;1347;1453
15359;1302;1438
15398;1343;1452
15438;1247;1364
15482;1323;1390
15528;1321;1359
15578;1349;1396
15618;1308;1327
15659;1149;1311
15700;1015;1358
15740;1355;1709
15780;3713;3769
15821;4982;4304
15866;2110;1929
15910;1401;1401
15953;1735;1570
16002;3537;3274
16050;-30717;-31204
16133;-5050;-6663
16199;25793;61613
16247;3833;8618
16290;1841;6294
16334;2130;4839
16377;2033;3319
16420;1408;1916
16477;1122;1503
16531;991;1487
