431;567;339
470;688;339
514;691;313
563;855;326
611;807;322
656;773;319
699;608;308
744;584;289
815;633;324
855;694;315
893;739;320
933;650;276
981;695;262
1026;627;269
1063;723;286
1122;761;293
1159;761;276
1214;653;267
1250;578;272
1287;626;301
1343;705;299
1380;729;310
1416;715;267
1469;685;276
1506;696;257
1543;706;271
1579;704;273
1620;679;246
1661;707;254
1698;682;269
1738;642;272
1777;554;291
1814;536;274
1859;561;317
1896;555;320
1938;557;334
1986;584;310
2027;493;271
2066;471;264
2107;455;262
2151;450;292
2189;502;304
2228;502;321
2273;599;320
2310;606;312
2354;572;312
2413;499;297
2451;575;308
2494;615;301
2614;720;294
2654;654;281
2700;611;291
2739;537;297
2786;533;276
2826;649;266
2864;875;323
2905;923;351
2943;1013;362
2982;894;333
3038;806;329
3103;687;322
3140;721;299
3178;833;276
3223;931;276
3262;946;278
3304;924;304
3343;930;305
3383;933;315
3423;929;312
3461;868;320
3516;818;304
3570;871;301
3619;850;294
3670;953;319
3712;915;327
3753;999;344
3793;913;343
3832;984;363
3884;939;343
3922;1128;333
3961;1130;319
4009;1175;340
4057;1120;342
4109;1041;331
4153;1063;331
4194;1009;386
4231;1028;394
4269;995;369
4308;1013;378
4348;1030;381
4386;1018;438
4428;1136;491
4469;1257;522
4546;1196;474
4595;908;398
4642;798;338
4688;732;325
4738;830;319
4790;712;318
4832;670;373
4874;625;397
4913;737;417
4950;860;425
5010;818;428
5049;713;434
5102;577;426
5139;561;386
5177;556;370
5213;567;367
5253;604;403
5291;580;428
5336;645;506
5379;567;555
5431;579;601
5473;464;618
5516;620;657
5557;626;711
5619;686;832
5665;612;892
5710;617;927
5749;656;925
5797;617;924
5837;492;925
5883;528;914
5921;513;908
5960;567;899
6011;452;909
6050;431;897
6089;558;890
6143;704;878
6183;803;880
6221;821;901
6260;797;939
6307;863;957
6350;779;955
6392;867;920
6430;838;935
6470;938;943
6522;965;947
6564;1085;911
6603;1082;884
6643;1050;861
6696;952;859
6742;1018;856
6781;1058;851
6823;915;871
6865;728;901
6909;533;918
6956;668;895
7009;733;829
7053;682;842
7095;482;849
7141;330;893
7198;359;899
7238;451;913
7278;554;921
7318;589;921
7357;467;913
7398;484;908
7438;475;927
7480;664;941
7521;603;915
7567;620;901
7614;573;880
7657;690;888
7699;818;1056
7745;752;1139
7789;820;1203
7829;730;1167
7875;881;1150
7914;785;1149
7955;708;1152
7994;623;1137
8040;564;1134
8080;763;1138
8135;845;1155
8176;911;1164
8230;786;1156
8270;694;1150
8310;698;1165
8352;662;1163
8391;651;1157
8431;583;1133
8503;660;1144
8556;668;1144
8628;756;1152
8684;584;1133
8740;532;1151
8811;444;1161
8852;564;1170
8900;620;1167
8941;627;1161
8982;578;1161
9037;599;1157
9078;726;1156
9122;803;1160
9161;771;1161
9201;729;1168
9268;697;1175
9310;742;1168
9352;726;1154
9411;859;1139
9452;941;1137
9498;998;1132
9537;935;1125
9577;878;1115
9624;893;1106
9673;876;1107
9713;888;1151
9755;1043;1178
9795;1252;1190
9834;1264;1148
9877;1170;1130
9932;1076;1198
9971;1099;1229
10011;1128;1264
10051;1006;1258
10114;1041;1246
10154;1037;1227
10206;1023;1213
10248;956;1195
10296;1030;1194
10342;1049;1188
10395;1060;1194
10440;963;1273
10509;1118;1324
10556;1298;1312
10597;1206;1320
10638;1166;1324
10687;1001;1340
10731;991;1339
10774;886;1334
10817;966;1338
10869;1021;1356
10910;1096;1372
10974;986;1354
11017;1016;1350
11059;1038;1349
11103;1098;1338
11145;892;1316
11188;938;1312
11236;841;1327
11279;1016;1335
11338;946;1325
11388;997;1326
11430;955;1338
11472;973;1371
11514;928;1432
11559;900;1454
11602;819;1448
11645;909;1387
11690;995;1362
11740;1107;1346
12197;1229;1352
12246;1255;1332
12290;1105;1319
12335;921;1308
12391;872;1332
12436;936;1340
12484;1006;1355
12542;1061;1376
12600;1125;1401
12652;1087;1423
12712;1042;1408
