298;687;310
335;779;318
373;793;347
425;827;320
470;876;317
508;999;302
576;946;299
621;512;348
659;305;332
713;363;353
777;587;294
816;753;289
870;696;292
914;793;255
953;755;254
1007;735;261
1053;653;305
1099;647;331
1160;552;304
1205;543;301
1280;424;269
1331;488;273
1375;542;267
1414;630;273
1468;660;279
1513;567;290
1553;589;297
1604;622;264
1669;732;248
1712;700;258
1789;594;285
1837;586;288
1884;548;278
1981;556;276
2028;798;327
2070;1187;326
2139;1200;333
2183;855;284
2221;743;289
2279;787;283
2332;971;274
2374;777;258
2426;810;241
2473;737;237
2512;783;237
