21891;0.178;0.013;0.012;0.031;0.714;0.001;0.051;
21936;0.298;0.028;0.026;0.062;0.439;0.005;0.143;
21981;0.222;0.076;0.047;0.090;0.203;0.008;0.354;
22032;0.100;0.073;0.053;0.030;0.156;0.009;0.579;
22077;0.072;0.076;0.064;0.061;0.042;0.008;0.678;
22151;0.117;0.075;0.072;0.053;0.199;0.011;0.473;
22195;0.312;0.140;0.049;0.010;0.337;0.019;0.133;
22239;0.093;0.052;0.024;0.010;0.744;0.011;0.066;
22288;0.111;0.135;0.048;0.022;0.336;0.016;0.333;
22340;0.063;0.038;0.017;0.009;0.791;0.006;0.076;
22388;0.081;0.020;0.005;0.017;0.857;0.001;0.020;
22432;0.076;0.020;0.005;0.031;0.841;0.001;0.026;
22478;0.224;0.063;0.030;0.086;0.493;0.004;0.101;
22530;0.135;0.072;0.036;0.059;0.473;0.007;0.218;
22577;0.085;0.021;0.012;0.014;0.820;0.001;0.048;
22621;0.199;0.031;0.029;0.082;0.548;0.003;0.107;
22665;0.171;0.052;0.031;0.030;0.583;0.004;0.129;
22719;0.104;0.101;0.042;0.020;0.529;0.015;0.189;
22776;0.123;0.063;0.020;0.015;0.679;0.006;0.095;
22824;0.011;0.002;0.001;0.004;0.979;0.000;0.003;
22869;0.041;0.009;0.002;0.004;0.937;0.001;0.006;
22912;0.026;0.004;0.001;0.002;0.961;0.001;0.004;
22956;0.039;0.010;0.002;0.006;0.935;0.001;0.008;
23007;0.042;0.011;0.006;0.004;0.912;0.002;0.023;
23051;0.048;0.012;0.004;0.005;0.916;0.001;0.014;
23095;0.118;0.145;0.039;0.040;0.367;0.017;0.274;
23139;0.041;0.013;0.004;0.010;0.902;0.001;0.028;
23184;0.015;0.004;0.002;0.003;0.970;0.001;0.005;
23229;0.059;0.015;0.006;0.006;0.884;0.001;0.029;
23273;0.068;0.028;0.018;0.006;0.829;0.003;0.049;
23328;0.026;0.006;0.004;0.002;0.954;0.001;0.008;
23375;0.030;0.007;0.004;0.003;0.952;0.000;0.005;
23421;0.021;0.006;0.004;0.003;0.956;0.001;0.009;
23474;0.031;0.008;0.005;0.002;0.946;0.001;0.007;
23518;0.039;0.011;0.008;0.002;0.929;0.002;0.010;
23562;0.040;0.012;0.009;0.002;0.921;0.002;0.013;
23612;0.031;0.010;0.009;0.003;0.937;0.002;0.007;
23655;0.061;0.024;0.019;0.004;0.869;0.006;0.018;
23704;0.055;0.014;0.011;0.002;0.910;0.002;0.006;
23748;0.069;0.019;0.014;0.002;0.878;0.002;0.015;
23798;0.082;0.020;0.018;0.003;0.859;0.003;0.015;
23851;0.047;0.009;0.008;0.002;0.925;0.000;0.009;
23897;0.061;0.011;0.015;0.003;0.890;0.001;0.020;
23950;0.045;0.010;0.013;0.003;0.918;0.001;0.010;
23994;0.095;0.028;0.038;0.007;0.787;0.007;0.038;
24038;0.067;0.016;0.014;0.004;0.866;0.001;0.032;
24082;0.119;0.029;0.028;0.005;0.769;0.003;0.047;
24125;0.130;0.051;0.038;0.007;0.699;0.008;0.068;
24170;0.065;0.017;0.013;0.005;0.881;0.002;0.019;
24213;0.094;0.012;0.009;0.010;0.853;0.000;0.021;
24258;0.067;0.005;0.005;0.019;0.889;0.000;0.015;
24306;0.219;0.017;0.020;0.071;0.590;0.001;0.081;
24367;0.187;0.055;0.050;0.051;0.470;0.007;0.180;
24436;0.167;0.021;0.025;0.084;0.622;0.002;0.079;
24486;0.322;0.044;0.039;0.024;0.447;0.003;0.120;
24536;0.187;0.037;0.018;0.012;0.689;0.002;0.056;
24583;0.279;0.133;0.064;0.022;0.210;0.012;0.280;
24640;0.156;0.104;0.028;0.076;0.449;0.010;0.177;
24690;0.109;0.091;0.054;0.052;0.199;0.010;0.485;
24754;0.531;0.045;0.028;0.188;0.137;0.002;0.069;
24813;0.154;0.017;0.008;0.054;0.746;0.001;0.020;
24876;0.369;0.040;0.014;0.299;0.248;0.001;0.028;
24938;0.174;0.037;0.008;0.187;0.568;0.001;0.025;
25009;0.154;0.038;0.012;0.142;0.611;0.002;0.041;
25073;0.196;0.116;0.049;0.057;0.320;0.011;0.251;
25123;0.237;0.105;0.035;0.038;0.417;0.010;0.159;
25176;0.261;0.054;0.026;0.069;0.483;0.003;0.104;
25224;0.397;0.107;0.039;0.016;0.325;0.007;0.109;
25273;0.216;0.045;0.012;0.019;0.664;0.002;0.042;
25324;0.048;0.012;0.003;0.008;0.915;0.001;0.013;
25382;0.083;0.046;0.017;0.023;0.740;0.004;0.087;
25436;0.125;0.036;0.006;0.029;0.783;0.002;0.020;
25485;0.101;0.051;0.013;0.079;0.703;0.004;0.050;
25544;0.190;0.099;0.049;0.031;0.421;0.011;0.200;
25593;0.176;0.075;0.041;0.044;0.416;0.008;0.240;
25646;0.180;0.026;0.014;0.029;0.703;0.001;0.048;
25702;0.161;0.061;0.025;0.010;0.661;0.006;0.076;
25751;0.114;0.037;0.012;0.006;0.798;0.006;0.027;
25800;0.069;0.015;0.003;0.014;0.892;0.000;0.007;
25849;0.118;0.057;0.024;0.022;0.671;0.005;0.103;
25910;0.133;0.052;0.034;0.017;0.679;0.005;0.080;
25958;0.202;0.104;0.044;0.042;0.442;0.010;0.156;
26006;0.143;0.061;0.017;0.053;0.660;0.005;0.061;
26072;0.256;0.045;0.019;0.039;0.576;0.002;0.063;
26121;0.099;0.047;0.015;0.025;0.738;0.005;0.072;
26170;0.046;0.013;0.004;0.014;0.911;0.000;0.012;
26219;0.116;0.031;0.018;0.018;0.763;0.003;0.051;
26269;0.139;0.094;0.046;0.053;0.433;0.010;0.225;
26321;0.155;0.036;0.009;0.013;0.761;0.001;0.026;
26370;0.169;0.113;0.068;0.031;0.161;0.012;0.445;
26423;0.205;0.100;0.040;0.023;0.484;0.011;0.136;
26476;0.222;0.037;0.036;0.021;0.589;0.003;0.093;
26525;0.218;0.029;0.024;0.026;0.618;0.002;0.084;
26582;0.160;0.082;0.051;0.023;0.462;0.010;0.211;
26636;0.054;0.014;0.004;0.009;0.906;0.001;0.013;
26691;0.127;0.018;0.010;0.012;0.812;0.001;0.020;
26749;0.037;0.009;0.005;0.003;0.941;0.001;0.005;
26803;0.074;0.019;0.006;0.004;0.885;0.001;0.011;
26852;0.073;0.025;0.013;0.006;0.848;0.002;0.033;
26907;0.121;0.036;0.016;0.004;0.799;0.004;0.021;
26958;0.063;0.018;0.011;0.002;0.890;0.004;0.012;
27005;0.095;0.036;0.017;0.008;0.785;0.003;0.055;
27053;0.187;0.077;0.046;0.027;0.429;0.008;0.225;
27109;0.216;0.067;0.046;0.032;0.429;0.007;0.204;
27159;0.130;0.086;0.066;0.093;0.387;0.011;0.227;
27208;0.086;0.013;0.009;0.113;0.752;0.001;0.026;
27253;0.183;0.050;0.049;0.127;0.449;0.007;0.135;
27301;0.186;0.017;0.022;0.113;0.616;0.002;0.045;
27348;0.381;0.015;0.051;0.255;0.248;0.001;0.049;
27394;0.184;0.068;0.070;0.087;0.192;0.008;0.390;
27454;0.264;0.107;0.049;0.152;0.230;0.009;0.188;
27505;0.153;0.063;0.071;0.076;0.285;0.009;0.343;
27552;0.177;0.081;0.065;0.092;0.199;0.011;0.376;
27609;0.292;0.042;0.059;0.079;0.273;0.004;0.252;
27657;0.350;0.041;0.062;0.079;0.286;0.004;0.177;
27708;0.201;0.088;0.101;0.115;0.169;0.013;0.313;
27756;0.198;0.069;0.090;0.174;0.193;0.010;0.266;
27806;0.194;0.026;0.017;0.116;0.582;0.002;0.062;
27854;0.234;0.099;0.073;0.086;0.138;0.010;0.360;
27903;0.218;0.067;0.062;0.071;0.300;0.010;0.272;
27955;0.348;0.061;0.030;0.054;0.368;0.003;0.136;
28005;0.187;0.044;0.019;0.012;0.680;0.003;0.055;
28052;0.371;0.151;0.047;0.010;0.250;0.016;0.155;
28103;0.211;0.132;0.071;0.021;0.251;0.018;0.297;
28147;0.247;0.071;0.042;0.060;0.400;0.009;0.171;
28192;0.148;0.055;0.018;0.047;0.675;0.004;0.053;
28236;0.248;0.110;0.047;0.031;0.367;0.010;0.187;
28281;0.152;0.015;0.010;0.037;0.756;0.001;0.029;
28327;0.255;0.072;0.039;0.043;0.405;0.007;0.179;
28372;0.185;0.074;0.025;0.030;0.586;0.006;0.093;
28415;0.027;0.004;0.002;0.013;0.949;0.000;0.005;
28466;0.084;0.009;0.007;0.039;0.838;0.000;0.021;
28512;0.079;0.023;0.011;0.018;0.830;0.001;0.037;
28570;0.178;0.019;0.014;0.021;0.736;0.001;0.033;
28614;0.026;0.004;0.001;0.039;0.928;0.000;0.002;
28661;0.066;0.008;0.003;0.027;0.887;0.000;0.009;
28711;0.088;0.017;0.010;0.015;0.840;0.001;0.028;
28774;0.019;0.004;0.001;0.012;0.961;0.000;0.003;
28833;0.090;0.020;0.011;0.031;0.813;0.001;0.035;
28888;0.232;0.071;0.042;0.019;0.472;0.006;0.159;
28939;0.150;0.018;0.014;0.031;0.733;0.001;0.053;
28994;0.090;0.034;0.020;0.020;0.754;0.003;0.080;
29050;0.078;0.028;0.020;0.014;0.795;0.002;0.064;
29102;0.062;0.012;0.008;0.017;0.875;0.000;0.025;
29147;0.068;0.011;0.005;0.029;0.865;0.001;0.021;
29191;0.062;0.021;0.006;0.024;0.861;0.001;0.026;
29235;0.063;0.012;0.003;0.012;0.899;0.000;0.009;
29280;0.076;0.033;0.016;0.006;0.818;0.006;0.045;
29329;0.032;0.007;0.004;0.002;0.952;0.001;0.002;
29372;0.004;0.001;0.000;0.004;0.990;0.000;0.000;
29421;0.069;0.016;0.006;0.004;0.892;0.001;0.012;
29468;0.046;0.010;0.002;0.018;0.921;0.000;0.003;
29522;0.148;0.037;0.012;0.013;0.755;0.002;0.033;
