448;713;304
488;746;379
553;604;453
607;528;512
652;409;501
690;417;495
741;645;530
793;770;714
844;511;841
897;194;974
945;171;555
984;306;526
1045;267;544
1091;104;956
1130;-4;1077
1185;178;656
1291;195;361
1337;363;264
1394;365;228
1443;796;278
1481;955;180
1533;1255;184
1587;1060;75
1630;1224;172
1682;1208;117
1728;1180;221
1770;886;266
1823;420;437
1869;505;424
1909;462;319
1963;485;526
2008;498;903
2054;586;712
2109;574;388
2154;610;283
2193;821;376
2246;948;428
2357;1157;303
2405;1249;215
2458;1397;177
2503;1239;175
2546;1211;312
2606;1346;907
2657;1120;1020
2697;898;646
2746;497;253
2798;621;381
2848;530;540
2918;780;683
2972;498;633
3030;446;552
3487;454;409
