70;890;430
220;979;389
322;1134;368
497;1278;378
593;1351;389
746;1330;432
873;1287;450
1021;1330;452
1121;1340;425
1278;1355;425
1379;1276;478
1548;1297;469
1649;1281;438
1794;1319;348
1923;1314;365
2087;1309;336
2177;1312;327
2330;1284;290
2472;1320;316
2577;1254;380
2723;1200;443
2871;1154;517
2998;1050;568
3105;1105;572
3256;1094;512
3418;1268;415
3512;1223;361
3652;1287;358
3794;1275;393
3922;1250;447
4048;1175;453
4160;1114;442
4335;1186;408
4433;1240;421
4583;1294;429
4700;1255;433
4866;1233;424
4962;1237;426
5092;1274;433
5659;1317;438
5717;1313;442
5775;1312;435
5907;1293;438
6016;1319;424
6145;1345;422
6333;1332;406
6416;1350;420
6564;1326;421
6674;1154;455
6834;1006;465
6975;878;475
7072;910;495
7216;845;525
7369;775;555
7474;773;546
7639;807;515
7744;867;511
7906;886;495
8001;919;501
8150;895;461
8272;863;447
8422;830;435
8545;840;405
8689;815;370
8827;765;373
8940;920;422
9056;1078;445
9233;1313;464
9328;1322;470
9474;1319;491
9616;1260;450
9765;1235;401
9856;1261;332
9992;1316;292
10158;1359;279
10270;1415;308
10401;1416;310
10539;1425;295
10676;1403;269
10787;1412;265
10938;1334;370
11092;1150;456
11191;947;563
11323;844;566
11447;924;561
11608;988;526
11720;1035;493
11849;996;504
11982;1000;510
12136;1061;494
12239;1100;467
12385;1098;443
12532;1040;440
12667;1006;434
12767;1028;439
12932;979;436
13039;924;441
13191;843;458
13314;888;460
13427;911;475
13596;933;479
13697;866;533
13847;894;520
13979;882;513
14097;921;467
14255;885;455
14351;937;442
14498;960;421
15060;1025;441
15121;1009;434
15180;1102;474
15279;1201;479
15441;1323;528
15552;1397;437
15707;1462;325
15819;1506;201
15978;1507;199
16081;1310;315
16224;1046;364
16369;770;407
16505;753;423
16608;814;425
16759;863;377
16908;1043;285
17009;1070;242
17174;1305;267
17272;1294;238
17425;1495;254
17569;1489;250
17665;1505;256
17838;1493;255
