239;1638;1078
441;0;0
792;1257;733
997;868;709
1172;799;670
1394;443;860
1602;228;833
1745;0;0
2051;472;914
2228;765;779
2493;945;912
2754;767;893
3000;700;989
3274;806;913
3488;819;844
3720;837;792
3909;848;785
4246;976;785
4485;962;775
4674;851;730
4856;762;712
5035;813;733
5292;909;762
5543;1002;750
5751;1050;691
5971;1033;762
6171;969;781
6448;753;822
6657;606;805
7013;622;823
7216;854;798
7461;1086;772
7693;1209;754
7922;1231;760
8099;1282;758
8285;1137;754
8499;1003;885
8798;789;929
8999;688;1038
9288;658;957
9534;661;924
9769;723;836
9953;812;836
10178;831;862
10465;968;875
10652;906;924
10855;779;947
11195;637;1006
11418;603;1000
11667;802;1052
11860;785;1059
12046;817;1081
12266;757;1014
12494;817;971
12767;900;895
12948;969;807
13165;988;700
13467;889;674
13693;746;748
13929;662;841
14210;679;837
14461;719;823
14682;751;781
14991;793;834
15304;882;845
15510;993;893
15746;1037;843
16104;1185;833
16425;1200;733
16624;1155;782
16801;981;655
16981;951;644
17159;929;585
17515;917;689
17722;1041;751
17904;1057;757
18106;1031;751
18361;926;747
18575;895;761
18949;951;734
19251;1092;772
19499;1248;734
19685;1235;817
19928;1019;762
20132;955;836
20334;1050;831
20593;1169;974
20951;1113;944
21196;1158;920
21388;1200;891
21615;1295;943
21815;1272;952
22015;1244;937
22251;1064;898
22441;883;919
22633;795;862
22824;888;840
23062;985;893
23273;982;955
23691;1104;998
23881;1207;888
24065;1171;822
24265;1078;733
24626;1033;761
24853;1182;768
25039;1188;758
25267;1086;784
25607;906;812
25827;1007;872
26041;1171;854
26275;1107;888
26472;903;968
26688;700;961
27032;820;941
27210;0;0
27538;836;951
27816;834;1016
28044;836;1074
28256;1096;1106
28521;1230;1081
28723;1356;1075
28945;1085;1012
29135;1019;1054
29341;760;785
29541;775;672
29741;785;755
29958;574;990
30244;501;1099
30448;591;969
30846;805;957
31093;772;893
31275;768;817
31783;1062;716
31993;1320;702
32211;1162;809
32401;965;861
32621;1006;836
33060;1259;700
33399;1386;641
33537;0;0
33641;0;0
33834;1311;670
34024;1126;733
34153;0;0
34301;0;0
34426;0;0
34517;0;0
34637;0;0
34837;1010;850
35043;789;1141
35160;0;0
35395;709;1130
35588;643;1071
35852;660;850
36066;685;840
36299;699;885
36633;889;883
36905;971;892
37046;0;0
37265;1102;826
37468;969;743
37676;982;632
37877;1085;546
38072;1240;534
38262;1079;679
38467;910;777
38693;753;864
38834;0;0
39042;0;0
39225;1095;675
39427;1142;677
39699;1095;646
39911;985;902
40021;0;0
40258;889;1030
40491;781;1114
40732;553;1082
41048;612;948
41360;803;926
41615;743;891
41823;626;882
42048;478;820
42307;436;768
42584;639;847
42931;868;843
43142;971;871
43247;0;0
43347;0;0
43548;855;837
43738;753;874
43876;0;0
44069;762;875
44269;819;893
44499;812;903
44697;882;883
45071;858;708
45266;889;594
45529;865;699
45719;837;971
45970;844;1151
46222;851;1240
46439;722;1244
46642;671;1296
46788;0;0
46893;0;0
47246;702;1254
47422;0;0
47539;0;0
47649;0;0
47779;0;0
48067;968;1264
48439;1058;1196
48672;938;1093
48893;798;857
49103;671;727
49287;823;764
49410;0;0
49771;599;899
49992;509;954
50209;381;934
50410;601;917
50636;662;854
50911;624;726
51108;487;743
51308;523;737
51509;643;777
51700;920;755
52058;1079;812
52300;1010;899
52618;860;957
52790;933;941
53148;1048;869
53333;1219;817
53549;1082;879
53655;0;0
53772;0;0
53958;876;613
54409;703;644
54566;0;0
54674;0;0
54896;-463;-45
55017;0;0
55368;-440;978
55630;-554;1510
55842;1033;2101
56064;1549;1416
56315;1787;1027
56596;1827;1062
56730;0;0
56924;1168;1072
57070;0;0
57297;518;716
57540;-505;709
57741;-323;705
57966;-53;1100
58180;380;1006
58398;584;886
58667;906;665
58907;1027;831
59148;874;857
59356;899;777
59594;1007;565
59812;952;570
59953;0;0
60212;860;615
60415;803;685
60595;840;753
60858;760;755
61050;826;860
61237;860;882
61578;974;888
61812;834;864
62040;709;702
62232;684;601
62491;772;588
62728;1027;696
62912;1121;819
63199;1142;761
63402;1158;715
63597;1057;620
63820;1019;620
64032;874;667
64274;754;743
64458;505;816
64697;450;900
64885;327;920
65119;312;1033
65406;312;1162
65659;458;1185
65925;527;929
66241;571;822
66475;919;702
66678;1193;698
66865;1342;520
67080;1102;512
67345;1092;579
67565;1036;624
67832;907;737
68025;539;829
68239;302;876
68430;243;868
68654;319;820
68850;247;736
69060;335;603
69295;482;579
69425;0;0
69540;0;0
69847;554;710
69955;0;0
70076;0;0
70268;502;840
70465;487;879
70676;654;836
70921;836;822
71122;761;824
71317;700;838
71525;575;748
71658;0;0
71847;733;622
72050;778;581
72270;860;731
72458;716;858
72665;764;803
72866;902;630
73075;1126;588
73265;1043;610
73455;815;734
73749;579;691
73942;503;626
74140;637;674
74398;660;713
74633;716;768
74849;601;717
75042;696;805
75261;720;845
75482;905;883
75750;936;1000
76011;789;981
76206;599;929
76382;278;961
76611;396;916
76876;540;865
77084;837;654
77275;930;643
77498;843;667
77717;769;660
77954;723;706
78230;854;653
78440;916;672
78637;910;686
78847;806;730
79049;898;726
79341;902;730
79484;0;0
79675;771;886
79886;449;1017
80128;90;986
80530;29;886
80764;-70;824
80992;277;777
81174;418;668
81397;616;482
81787;565;427
81965;446;427
82171;398;634
82381;291;764
82618;519;747
82884;477;525
83077;510;494
83288;294;568
83500;354;654
83711;378;612
83908;426;575
84167;547;589
84371;556;609
84622;626;605
