239;1983;944
441;0;0
792;1123;498
997;385;467
1172;284;430
1394;-323;589
1602;-592;560
1745;0;0
2051;-305;639
2228;188;530
2493;446;665
2754;146;637
3000;1;723
3274;204;658
3488;251;592
3720;302;544
3909;323;537
4246;548;543
4485;527;532
4674;349;487
4856;208;468
5035;284;488
5292;436;519
5543;608;509
5751;719;451
5971;661;522
6171;537;537
6448;150;568
6657;-67;548
7013;-52;565
7216;327;550
7461;761;533
7693;1014;519
7922;1061;525
8099;1171;525
8285;867;516
8499;563;643
8798;168;671
8999;-36;768
9288;-49;689
9534;-32;658
9769;98;581
9953;243;584
10178;266;610
10465;501;630
10652;371;675
10855;146;688
11195;-102;733
11418;-152;724
11667;140;793
11860;109;799
12046;156;823
12266;81;751
12494;199;715
12767;373;646
12948;527;564
13165;599;461
13467;434;434
13693;167;502
13929;1;584
14210;29;579
14461;97;568
14682;164;532
14991;212;582
15304;358;596
15510;541;651
15746;641;602
16104;938;601
16425;1003;496
16624;895;546
16801;602;418
16981;553;408
17159;534;353
17515;478;449
17722;681;510
17904;709;518
18106;662;510
18361;471;503
18575;412;516
18949;522;492
19251;772;533
19499;1104;499
19685;1051;586
19928;636;522
20132;492;591
20334;670;592
20593;858;750
20951;754;713
21196;854;691
21388;952;662
21615;1141;729
21815;1088;737
22015;1030;717
22251;674;660
22441;333;668
22633;204;609
22824;371;592
23062;525;650
23273;496;713
23691;717;769
23881;968;660
24065;913;588
24265;758;494
24626;662;520
24853;954;532
25039;969;522
25267;757;544
25607;413;565
25827;575;630
26041;902;622
26275;762;653
26472;349;719
26688;12;696
27032;216;686
27210;0;0
27538;239;696
27816;211;761
28044;190;819
28256;661;886
28521;951;878
28723;1242;891
28945;674;782
29135;529;820
29341;177;536
29541;243;433
29741;229;509
29958;-191;713
30244;-343;806
30448;-157;696
30846;184;699
31093;154;637
31275;177;565
31783;734;477
31993;1272;465
32211;900;574
32401;501;616
32621;585;594
33060;1138;464
33399;1440;402
33537;0;0
33641;0;0
33834;1262;432
34024;851;495
34153;0;0
34301;0;0
34426;0;0
34517;0;0
34637;0;0
34837;588;608
35043;83;881
35160;0;0
35395;-42;860
35588;-121;795
35852;-4;591
36066;36;582
36299;40;624
36633;357;634
36905;499;648
37046;0;0
37265;772;588
37468;551;501
37676;613;395
37877;833;312
38072;1147;295
38262;778;440
38467;433;532
38693;135;608
38834;0;0
39042;0;0
39225;810;437
39427;903;439
39699;820;408
39911;522;658
40021;0;0
40258;301;781
40491;80;853
40732;-260;796
41048;-116;678
41360;194;670
41615;108;633
41823;-68;619
42048;-259;557
42307;-295;512
42584;-35;586
42931;336;594
43142;508;627
43247;0;0
43347;0;0
43548;316;588
43738;130;617
43876;0;0
44069;146;619
44269;232;640
44499;216;648
44697;344;634
45071;368;465
45266;463;361
45529;384;458
45719;233;716
45970;173;899
46222;149;992
46439;-70;975
46642;-173;1020
46788;0;0
46893;0;0
47246;-105;982
47422;0;0
47539;0;0
47649;0;0
47779;0;0
48067;350;1040
48439;551;981
48672;364;851
48893;211;603
49103;59;481
49287;288;518
49410;0;0
49771;-116;632
49992;-270;677
50209;-439;651
50410;-121;648
50636;-1;595
50911;-9;480
51108;-215;492
51308;-161;488
51509;-1;525
51700;458;512
52058;733;572
52300;571;658
52618;277;705
52790;412;695
53148;653;630
53333;1014;585
53549;715;643
53655;0;0
53772;0;0
53958;434;380
54409;140;408
54566;0;0
54674;0;0
54896;-979;-21
55017;0;0
55368;-1365;643
55630;-1710;1027
55842;95;2122
56064;1639;1387
56315;2453;903
56596;2577;961
56730;0;0
56924;822;860
57070;0;0
57297;-161;470
57540;-1310;456
57741;-1140;453
57966;-1034;758
58180;-470;713
58398;-133;620
58667;467;427
58907;626;591
59148;340;608
59356;413;532
59594;682;333
59812;581;337
59953;0;0
60212;405;381
60415;285;444
60595;320;508
60858;188;508
61050;257;608
61237;306;632
61578;506;644
61812;270;612
62040;128;458
62232;126;370
62491;270;358
62728;674;457
62912;815;582
63199;876;523
63402;923;477
63597;755;384
63820;684;384
64032;411;427
64274;184;496
64458;-219;554
64697;-330;626
64885;-502;636
65119;-571;731
65406;-627;844
65659;-440;882
65925;-233;654
66241;-126;561
66475;475;461
66678;1000;460
66865;1373;277
67080;876;280
67345;836;343
67565;715;388
67832;443;494
68025;-175;567
68239;-518;598
68430;-588;589
68654;-472;553
68850;-527;482
69060;-364;377
69295;-157;356
69425;0;0
69540;0;0
69847;-106;465
69955;0;0
70076;0;0
70268;-233;575
70465;-271;609
70676;-8;578
70921;288;572
71122;163;571
71317;61;582
71525;-91;498
71658;0;0
71847;195;388
72050;282;351
72270;363;488
72458;78;601
72665;175;553
72866;471;394
73075;899;351
73265;731;374
73455;285;489
73749;-63;449
73942;-146;394
74140;28;434
74398;47;468
74633;114;519
74849;-42;471
75042;68;551
75261;90;589
75482;384;636
75750;395;755
76011;149;722
76206;-128;658
76382;-584;668
76611;-409;636
76876;-188;599
77084;353;416
77275;516;406
77498;357;427
77717;239;422
77954;147;463
78230;381;415
78440;481;433
78637;465;447
78847;273;485
79049;430;484
79341;436;488
79484;0;0
79675;156;630
79886;-381;729
80128;-823;677
80530;-848;595
80764;-933;544
80992;-508;515
81174;-281;429
81397;68;273
81787;15;230
81965;-150;236
82171;-294;401
82381;-485;505
82618;-171;495
82884;-144;312
83077;-85;285
83288;-403;350
83500;-358;418
83711;-311;384
83908;-233;353
84167;-70;363
84371;-66;380
84622;38;375
