1;400;372
182;301;428
221;250;456
282;286;498
347;285;440
411;357;443
462;308;405
535;329;378
588;375;294
651;362;192
699;367;97
763;250;89
826;227;103
892;177;140
939;183;141
1003;192;128
1066;219;145
1139;275;189
1178;288;140
1242;316;70
1306;349;14
1371;407;70
1419;397;145
1483;359;213
1572;330;190
1632;304;135
1664;257;100
1731;256;56
1787;283;43
1849;290;37
1899;339;36
1965;413;50
2027;529;112
2090;541;144
2139;528;491
2203;527;1117
2293;644;1314
2363;789;558
2394;741;-86
2453;682;-195
2509;490;-118
2571;341;6
2619;177;87
2683;210;159
2749;197;207
2808;233;222
2861;151;179
2931;181;160
2987;170;185
3046;167;225
3099;202;233
3163;276;185
3227;363;150
3286;382;179
3339;397;400
3404;535;618
3467;568;606
3538;718;435
3581;647;403
3642;830;530
3690;799;704
3755;824;661
3820;793;522
3885;766;334
3932;778;361
3996;733;393
4059;724;477
4131;745;491
4171;828;415
4235;767;287
4298;695;176
4362;621;201
4411;662;348
4476;689;431
4539;640;461
4603;667;337
4652;601;351
4724;562;344
4779;570;307
4844;715;224
4891;803;203
4956;798;266
5019;797;280
5082;736;448
5130;586;719
5194;393;962
5259;319;797
5331;385;428
5372;456;183
5436;567;77
5499;611;58
5562;534;157
5614;430;317
5675;386;433
5738;421;418
5802;361;269
5853;273;296
5924;197;324
5982;229;402
6048;269;359
6094;433;323
6165;527;318
6221;608;364
6287;593;421
6334;673;386
6401;738;417
6468;864;497
6548;800;497
6583;714;387
6662;665;259
6703;637;252
6774;739;330
6816;716;374
6886;713;423
6942;586;332
7017;493;237
7060;474;240
7134;479;240
7183;413;262
7252;398;175
7297;428;158
7361;454;181
7422;385;228
7492;262;212
7531;194;99
7595;165;85
7658;162;82
7726;242;152
7770;356;123
7835;487;87
7899;526;73
7959;554;67
8011;538;93
8075;543;92
8123;507;95
8187;494;144
8250;517;137
8322;462;195
8362;466;417
8428;479;424
8491;718;268
8554;775;-90
8602;734;-200
8668;612;-242
8730;538;-177
8795;515;-125
8842;463;250
8915;731;1033
8974;1413;1975
9035;1115;1233
9082;616;255
9148;242;-50
9210;238;-114
9274;231;-24
9323;265;43
9389;282;100
9451;250;114
9522;293;155
9563;330;187
9627;384;155
9691;387;187
9755;437;231
9802;515;369
9866;588;396
9931;627;465
9994;639;565
