0;678;676
189;698;677
222;648;663
282;613;687
314;643;732
374;712;769
413;726;772
478;731;752
541;686;697
606;542;575
653;382;465
726;352;439
781;406;508
845;361;537
893;312;516
958;282;514
1020;286;498
1086;293;462
1133;317;444
1197;374;480
1261;408;528
1333;425;505
1373;443;454
1437;393;402
1501;382;408
1565;340;405
1613;249;414
1677;171;385
1742;170;415
1805;245;419
1853;241;425
1924;196;464
1981;170;438
2045;175;407
2093;250;302
2157;302;319
2221;370;332
2285;343;412
2333;314;507
2398;315;574
2461;413;663
2529;500;656
2573;467;663
2637;437;604
2701;487;537
2761;618;507
2813;693;462
2877;743;544
2942;786;565
3005;762;603
3053;733;514
3125;714;463
3182;702;400
3241;666;357
3293;729;361
3358;778;394
3421;824;452
3483;743;531
3533;686;487
3597;637;492
3661;679;421
3729;718;510
3773;752;555
3837;718;531
3901;785;466
3964;753;426
4013;744;450
4078;651;440
4141;636;366
4201;658;337
4253;670;310
4326;713;351
4382;726;339
4443;774;353
4493;791;309
4558;735;351
4605;691;415
4669;580;446
4733;600;385
4798;556;332
4845;667;273
4918;704;298
4975;813;344
5037;840;408
5085;886;403
5150;825;368
5213;787;349
5278;752;358
5325;801;362
5389;776;349
5454;690;357
5527;630;296
5565;645;293
5630;698;296
5693;754;350
5758;725;403
5805;724;432
5872;673;436
5959;664;416
6019;612;418
6050;499;434
6118;502;479
6173;532;503
6237;627;527
6285;559;494
6350;551;468
6414;556;490
6477;541;523
6525;555;514
6590;509;423
6674;642;469
6742;648;549
6774;595;569
6836;529;460
6894;442;398
6955;530;393
7005;457;393
7069;445;361
7133;350;281
7193;369;189
7245;338;110
7317;381;201
7373;347;203
7433;232;123
7485;185;51
7549;155;173
7613;233;299
7673;181;299
7725;154;261
7789;112;244
7853;77;222
7922;130;232
7964;128;315
8028;136;390
8093;35;357
8153;134;290
8205;244;234
8269;394;275
8333;425;267
8393;421;295
8445;322;254
8518;253;204
8574;205;133
8634;250;62
8687;153;72
8749;64;167
8813;-7;150
8874;-12;127
8925;-18;63
8989;-41;189
9038;51;231
9109;162;224
9165;262;142
9229;336;138
9277;285;173
9341;190;212
9406;-40;205
9467;-150;168
9517;-139;183
9581;-1;234
9645;159;324
9717;363;642
9757;722;731
9821;802;565
9885;636;106
9950;288;-148
9997;248;-19
