97;0;0
154;0;0
283;628;793
394;616;773
436;498;41
520;493;62
560;472;122
639;580;261
679;475;230
760;376;158
822;335;88
903;198;68
953;182;75
1038;248;138
1077;597;86
1156;813;-12
1204;967;17
1283;880;161
1328;807;188
1397;587;260
1447;445;257
1519;360;317
1560;478;290
1665;527;348
1711;618;477
1796;738;592
1844;871;630
1919;953;577
1961;950;511
2067;970;493
2113;897;501
2196;795;411
2241;717;400
2327;776;317
2366;825;457
2448;882;517
2505;810;540
2587;847;515
2631;847;522
2707;881;673
2749;875;651
2830;803;615
2872;720;527
2959;592;630
3005;587;772
3098;635;870
3159;711;863
3240;732;836
3283;612;776
3356;607;763
3399;547;751
3477;600;833
3541;603;931
3625;682;1045
3670;793;997
3749;780;957
3790;732;852
3867;663;888
3908;657;887
3984;631;886
4025;623;905
4103;600;755
4197;683;748
4287;666;687
4330;745;885
4401;606;898
4448;631;1030
4536;511;943
4576;531;1005
4657;548;916
4699;607;977
4783;597;825
4850;435;773
4934;357;633
4976;320;647
5059;412;571
5102;337;451
5185;373;387
5231;313;392
5305;373;495
5346;376;497
5420;420;556
5470;411;516
5563;480;501
5611;503;431
5682;580;546
5739;593;543
5819;567;607
5862;533;605
5944;562;700
5985;645;752
6063;675;721
6110;571;697
6203;572;605
6247;582;607
6326;560;662
6364;496;796
6445;462;877
6483;677;921
6557;818;887
6600;861;846
6676;783;840
6728;713;717
6814;747;615
6878;748;593
6952;776;677
7000;791;716
7079;670;642
7122;621;673
7195;563;733
7245;585;806
7317;511;701
7365;523;693
7455;542;605
7497;672;693
7578;721;566
7623;852;546
7704;890;551
7746;918;723
7823;892;825
7866;925;825
7945;971;837
7990;936;773
8078;907;817
8125;896;771
8197;932;801
8241;850;772
8325;800;723
8373;772;738
8446;833;670
8484;803;635
8557;872;566
8613;901;660
8729;1006;707
8767;951;797
8843;962;846
8881;915;882
8960;932;856
9007;937;773
9079;858;675
9126;978;658
9199;972;606
9243;1073;680
9336;1020;677
9375;981;611
9451;1000;523
9513;937;505
9590;975;523
9634;966;585
9714;987;560
9768;1045;663
9843;992;702
9897;1007;755
9992;925;671
10044;886;667
10135;800;666
10182;806;755
10278;942;837
10323;1090;908
10393;1233;988
10437;1291;1088
10510;1183;1041
10555;1082;972
10641;987;932
10688;1058;976
10784;1098;1058
10827;1088;1005
10907;1111;1030
10958;1125;981
11033;1135;885
11079;1053;853
11158;1010;803
11217;1012;915
11303;1085;945
11348;941;952
11421;976;887
11462;922;770
11536;1036;786
11577;950;772
11652;978;835
11713;996;833
11784;943;810
11845;837;857
11940;773;853
11980;835;813
12052;930;727
12094;943;657
12186;940;697
12229;867;607
12305;881;643
12362;966;646
12437;918;610
12483;771;417
12571;550;283
12612;420;235
12688;337;210
12743;382;231
12823;582;286
12871;717;357
12950;820;272
12991;763;307
13070;841;288
13113;955;402
13200;1097;430
13239;1175;403
13330;1067;322
13371;1163;240
13447;1198;370
13489;1370;400
13565;1347;430
13607;1345;382
13682;1282;361
13724;1235;383
13834;1178;421
13876;1047;527
13957;970;630
14018;867;656
14090;898;677
14135;912;616
14255;970;643
14313;1015;626
14395;1093;576
14436;1137;566
14530;1205;606
14570;1296;680
14642;1161;657
14698;1067;741
14793;841;776
14844;923;861
14922;845;727
14963;991;618
15031;1062;530
