12305;0,214;0,005;0,023;0,752;0,002;0,001;0,001;
12362;0,149;0,006;0,030;0,808;0,001;0,003;0,003;
12437;0,030;0,002;0,006;0,959;0,002;0,001;0,001;
12483;0,109;0,004;0,029;0,856;0,001;0,000;0,001;
12571;0,014;0,002;0,003;0,979;0,002;0,001;0,001;
12612;0,020;0,001;0,005;0,970;0,001;0,001;0,001;
12688;0,067;0,004;0,010;0,916;0,001;0,001;0,001;
12743;0,002;0,001;0,001;0,996;0,000;0,000;0,000;
12823;0,008;0,004;0,001;0,986;0,001;0,000;0,000;
12871;0,005;0,005;0,002;0,986;0,000;0,000;0,000;
12950;0,010;0,003;0,003;0,984;0,000;0,000;0,000;
12991;0,005;0,001;0,006;0,988;0,000;0,000;0,000;
13070;0,018;0,002;0,015;0,964;0,000;0,000;0,000;
13113;0,007;0,004;0,001;0,986;0,001;0,001;0,001;
13200;0,055;0,004;0,014;0,924;0,001;0,001;0,002;
13239;0,069;0,004;0,013;0,903;0,002;0,002;0,006;
13330;0,041;0,001;0,012;0,941;0,001;0,000;0,002;
13371;0,101;0,014;0,011;0,871;0,002;0,001;0,001;
13447;0,010;0,001;0,001;0,986;0,001;0,000;0,000;
13489;0,042;0,008;0,004;0,943;0,001;0,001;0,001;
13565;0,028;0,004;0,005;0,961;0,001;0,000;0,001;
13607;0,122;0,002;0,022;0,842;0,006;0,001;0,006;
13682;0,076;0,002;0,017;0,903;0,001;0,000;0,001;
13724;0,005;0,002;0,004;0,988;0,000;0,000;0,000;
13834;0,124;0,004;0,107;0,753;0,003;0,002;0,008;
13876;0,049;0,001;0,019;0,926;0,002;0,000;0,003;
13957;0,019;0,002;0,005;0,971;0,002;0,000;0,001;
14018;0,017;0,003;0,025;0,953;0,000;0,000;0,002;
14090;0,001;0,001;0,001;0,998;0,000;0,000;0,000;
14135;0,059;0,007;0,178;0,744;0,003;0,003;0,006;
14255;0,028;0,004;0,029;0,937;0,000;0,000;0,002;
14313;0,013;0,001;0,010;0,972;0,001;0,000;0,003;
14395;0,013;0,000;0,013;0,970;0,002;0,000;0,002;
14436;0,046;0,001;0,017;0,930;0,004;0,000;0,002;
14530;0,270;0,004;0,044;0,675;0,003;0,001;0,003;
14570;0,133;0,003;0,026;0,819;0,004;0,002;0,012;
14642;0,037;0,002;0,009;0,948;0,001;0,000;0,002;
14698;0,308;0,003;0,095;0,585;0,004;0,001;0,005;
14793;0,449;0,004;0,087;0,427;0,008;0,002;0,022;
14844;0,154;0,005;0,055;0,773;0,002;0,004;0,007;
14922;0,072;0,003;0,016;0,903;0,001;0,001;0,005;
14963;0,207;0,005;0,024;0,759;0,003;0,000;0,001;
15031;0,088;0,003;0,010;0,895;0,002;0,001;0,002;
