13;112;625
351;441;1254
482;673;1260
587;858;878
625;600;55
691;525;-150
737;505;-130
801;521;-67
874;501;18
934;476;-2
978;438;29
1043;350;37
1105;334;78
1165;358;71
1217;427;70
1281;490;24
1345;515;55
1405;546;62
1466;568;120
1527;566;174
1585;536;99
1646;539;-28
1697;523;-95
1761;525;-120
1825;457;-81
1885;454;-46
1936;433;25
2001;476;71
2091;436;12
2151;450;-49
2184;444;-18
2257;563;12
2306;712;49
2369;823;-12
2417;847;-7
2481;821;12
2561;787;-11
2622;750;-9
2666;665;-16
2729;586;37
2783;463;64
2843;439;114
2896;460;211
2963;521;263
3009;568;274
3072;561;60
3136;457;-156
3203;401;-96
3257;394;50
3319;575;-3
3377;666;-107
3441;663;40
3489;656;372
3553;676;194
3617;628;-13
3681;526;140
3730;448;275
3792;544;148
3865;643;62
3927;603;193
3969;601;458
4033;558;373
4096;566;405
4161;478;377
4209;492;422
4273;555;385
4338;607;387
4400;582;425
4459;567;286
4525;550;296
4577;545;158
4641;504;286
4689;474;270
4753;484;371
4817;505;294
4883;573;235
4929;572;243
4993;580;256
5065;564;233
5124;588;112
5169;563;91
5233;543;131
5297;519;123
5357;513;115
5409;515;134
5473;552;307
5537;638;425
5597;722;374
5657;841;164
5717;887;91
5777;882;11
5836;787;120
5890;746;136
5952;691;232
6017;735;226
6078;790;210
6129;842;211
6193;781;198
6265;700;237
6324;698;279
6368;762;348
6432;799;415
6496;761;393
6556;700;382
6608;679;350
6672;646;419
6770;703;414
6831;762;312
6871;885;172
6933;885;100
6977;910;112
7036;875;188
7089;872;240
7153;797;266
7201;762;237
7264;639;218
7329;575;162
7393;565;162
7449;639;153
7508;777;234
7570;808;297
7633;901;366
7681;807;375
7745;732;323
7809;614;256
7873;549;283
7921;397;328
7985;275;375
8057;361;417
8117;547;503
8162;802;532
8225;931;525
8288;1055;525
8353;1106;499
8401;1116;516
8466;1075;639
8529;938;743
8593;822;742
8648;798;630
8708;882;663
8769;914;715
8835;939;635
8881;1026;647
8946;1079;608
9008;1187;701
9073;1096;735
9120;1034;664
9184;947;582
9256;795;543
9315;618;505
9361;407;409
9426;375;277
9488;425;211
9548;533;287
9600;655;251
9665;631;355
9728;550;254
9788;450;264
9848;450;232
9908;499;314
9968;461;345
