12;191;672
350;610;931
481;769;918
586;868;761
625;522;266
691;366;65
737;349;85
801;392;150
873;399;232
933;362;211
978;328;240
1043;225;246
1105;222;282
1165;248;275
1217;330;276
1281;387;237
1345;426;265
1405;462;272
1466;503;320
1527;515;362
1585;462;302
1646;427;188
1696;385;123
1761;378;97
1825;308;134
1885;318;168
1936;320;237
2001;387;278
2091;318;224
2151;312;165
2184;316;195
2256;468;227
2306;642;263
2369;748;212
2417;774;217
2480;750;234
2560;710;212
2621;671;212
2666;575;203
2728;500;250
2783;370;272
2843;359;314
2896;412;391
2963;490;430
3009;540;437
3071;478;270
3136;276;54
3203;230;115
3256;283;258
3319;476;212
3376;553;117
3440;587;255
3489;646;501
3552;633;378
3616;535;205
3680;463;337
3729;418;438
3792;485;342
3865;570;273
3927;558;377
3969;611;556
4033;552;504
4096;567;525
4161;476;509
4209;500;537
4273;552;512
4337;602;512
4400;587;537
4459;542;445
4525;528;452
4577;488;350
4640;479;446
4689;444;435
4753;480;504
4817;482;451
4882;537;409
4929;537;414
4993;549;424
5064;527;407
5123;524;314
5169;490;297
5232;479;329
5297;450;322
5356;442;316
5408;449;331
5472;533;460
5536;638;536
5597;706;501
5656;790;356
5716;826;300
5776;812;235
5836;730;322
5890;692;334
5952;654;406
6017;696;401
6078;747;389
6129;797;390
6192;737;381
6265;664;410
6324;669;439
6368;739;484
6432;780;525
6496;744;512
6556;688;507
6608;663;487
6672;644;531
6769;696;527
6831;734;461
6871;833;362
6933;825;307
6977;850;317
7036;825;374
7088;827;411
7152;761;429
7200;724;409
7264;600;396
7328;521;353
7392;511;353
7448;587;347
7508;738;407
7569;775;449
7633;865;493
7681;783;500
7745;708;468
7808;583;424
7872;524;443
7921;381;477
7985;269;512
8056;371;537
8116;569;585
8161;796;593
8225;901;586
8288;999;582
8352;1039;566
8400;1047;575
8466;1017;640
8529;919;696
8592;831;700
8648;802;646
8707;872;660
8769;899;684
8834;914;643
8880;981;646
8946;1020;625
9008;1100;666
9072;1034;686
9120;987;654
9184;917;615
9256;791;600
9315;634;584
9360;414;531
9425;342;441
9488;375;391
9547;509;446
9600;623;420
9665;619;491
9728;517;423
9787;418;431
9848;408;407
9907;482;466
9968;450;487
