1;0,000;0,000;0,002;0,997;0,000;0,000;0,001;
190;0,003;0,000;0,003;0,993;0,000;0,000;0,000;
223;0,008;0,001;0,008;0,981;0,001;0,000;0,002;
283;0,015;0,001;0,029;0,950;0,000;0,000;0,004;
314;0,002;0,000;0,002;0,996;0,000;0,000;0,000;
374;0,002;0,001;0,005;0,992;0,000;0,000;0,000;
414;0,077;0,003;0,102;0,796;0,003;0,002;0,017;
479;0,019;0,001;0,026;0,952;0,000;0,000;0,001;
542;0,006;0,001;0,020;0,970;0,000;0,000;0,003;
606;0,001;0,001;0,003;0,994;0,001;0,000;0,001;
653;0,007;0,000;0,026;0,965;0,000;0,000;0,001;
727;0,026;0,002;0,109;0,859;0,001;0,001;0,002;
781;0,006;0,000;0,023;0,970;0,000;0,000;0,001;
845;0,005;0,000;0,005;0,989;0,000;0,000;0,000;
893;0,011;0,001;0,031;0,954;0,000;0,000;0,003;
958;0,009;0,001;0,010;0,979;0,000;0,000;0,002;
1020;0,010;0,001;0,022;0,962;0,000;0,000;0,005;
1086;0,002;0,000;0,005;0,992;0,000;0,000;0,001;
1134;0,003;0,000;0,007;0,988;0,000;0,000;0,001;
1198;0,030;0,002;0,106;0,820;0,002;0,002;0,039;
1262;0,027;0,002;0,067;0,891;0,001;0,001;0,010;
1333;0,012;0,001;0,023;0,963;0,000;0,000;0,001;
1374;0,007;0,001;0,018;0,974;0,000;0,000;0,000;
1437;0,008;0,001;0,016;0,972;0,000;0,000;0,002;
1501;0,013;0,002;0,036;0,947;0,000;0,000;0,001;
1565;0,019;0,001;0,045;0,931;0,001;0,001;0,001;
1614;0,005;0,000;0,005;0,989;0,000;0,000;0,000;
1677;0,068;0,001;0,050;0,874;0,001;0,001;0,004;
1742;0,022;0,002;0,034;0,937;0,000;0,001;0,004;
1805;0,011;0,001;0,038;0,949;0,000;0,000;0,001;
1853;0,013;0,001;0,048;0,936;0,000;0,000;0,001;
1925;0,105;0,005;0,128;0,745;0,004;0,003;0,010;
1981;0,003;0,000;0,001;0,995;0,001;0,000;0,000;
2045;0,008;0,001;0,009;0,981;0,000;0,000;0,001;
2094;0,044;0,002;0,118;0,803;0,002;0,002;0,029;
2157;0,023;0,001;0,026;0,948;0,000;0,000;0,002;
2222;0,030;0,001;0,064;0,897;0,001;0,001;0,006;
2285;0,005;0,000;0,010;0,983;0,000;0,000;0,002;
2333;0,039;0,002;0,085;0,862;0,002;0,001;0,009;
2399;0,058;0,002;0,043;0,894;0,001;0,000;0,002;
2461;0,010;0,002;0,003;0,985;0,000;0,000;0,000;
2529;0,036;0,001;0,032;0,926;0,001;0,000;0,003;
2574;0,018;0,001;0,020;0,956;0,000;0,000;0,004;
2637;0,003;0,001;0,001;0,995;0,000;0,000;0,000;
2701;0,021;0,001;0,025;0,950;0,000;0,000;0,003;
2762;0,020;0,001;0,009;0,968;0,000;0,000;0,001;
2813;0,085;0,001;0,023;0,882;0,002;0,000;0,006;
2878;0,027;0,001;0,004;0,965;0,002;0,000;0,001;
2942;0,078;0,001;0,025;0,887;0,002;0,000;0,007;
3005;0,010;0,001;0,006;0,981;0,000;0,000;0,001;
3054;0,057;0,002;0,013;0,921;0,002;0,001;0,004;
3126;0,015;0,001;0,007;0,973;0,001;0,000;0,003;
3182;0,019;0,000;0,005;0,973;0,002;0,000;0,001;
3242;0,020;0,000;0,014;0,964;0,000;0,000;0,001;
3294;0,027;0,001;0,019;0,952;0,001;0,000;0,000;
3358;0,023;0,003;0,008;0,966;0,000;0,000;0,000;
3422;0,123;0,006;0,156;0,700;0,003;0,003;0,008;
3483;0,040;0,001;0,053;0,902;0,001;0,000;0,003;
3534;0,007;0,001;0,008;0,983;0,000;0,000;0,000;
3597;0,001;0,000;0,001;0,997;0,000;0,000;0,000;
3661;0,000;0,000;0,001;0,998;0,000;0,000;0,000;
3730;0,003;0,000;0,004;0,991;0,001;0,000;0,001;
3773;0,003;0,000;0,001;0,994;0,001;0,000;0,001;
3837;0,004;0,000;0,002;0,993;0,001;0,000;0,000;
3902;0,010;0,001;0,010;0,978;0,000;0,000;0,001;
3964;0,057;0,003;0,099;0,816;0,002;0,002;0,021;
4013;0,007;0,001;0,022;0,953;0,001;0,000;0,016;
4078;0,025;0,001;0,052;0,900;0,001;0,001;0,019;
4141;0,008;0,001;0,006;0,984;0,000;0,000;0,002;
4201;0,068;0,006;0,189;0,697;0,003;0,004;0,033;
4253;0,055;0,003;0,132;0,788;0,002;0,002;0,019;
4327;0,006;0,000;0,016;0,975;0,000;0,000;0,002;
4382;0,009;0,000;0,012;0,977;0,000;0,000;0,001;
4443;0,005;0,000;0,004;0,990;0,000;0,000;0,001;
4494;0,031;0,001;0,028;0,935;0,001;0,000;0,005;
4558;0,024;0,001;0,059;0,899;0,001;0,001;0,014;
4605;0,053;0,003;0,126;0,798;0,002;0,002;0,016;
4669;0,078;0,002;0,056;0,856;0,001;0,001;0,006;
4734;0,057;0,001;0,027;0,911;0,001;0,000;0,003;
4799;0,022;0,001;0,005;0,970;0,001;0,000;0,001;
4845;0,016;0,001;0,009;0,973;0,000;0,000;0,001;
4918;0,169;0,003;0,046;0,779;0,001;0,001;0,002;
4975;0,025;0,000;0,005;0,966;0,003;0,000;0,001;
5038;0,005;0,000;0,003;0,986;0,004;0,000;0,001;
5086;0,028;0,001;0,014;0,953;0,001;0,000;0,002;
5151;0,061;0,001;0,038;0,892;0,001;0,000;0,006;
5213;0,007;0,001;0,007;0,985;0,000;0,000;0,001;
5278;0,174;0,027;0,406;0,338;0,013;0,015;0,027;
5326;0,015;0,001;0,029;0,952;0,000;0,000;0,002;
5389;0,013;0,001;0,024;0,955;0,000;0,000;0,006;
5454;0,027;0,002;0,048;0,920;0,001;0,001;0,003;
