97;0;0
154;0;0
283;583;667
394;581;635
436;768;-237
520;758;-218
560;722;-161
639;761;-26
679;686;-55
760;636;-122
822;630;-187
903;537;-200
953;523;-192
1038;547;-137
1077;831;-201
1156;1027;-302
1204;1145;-283
1283;1040;-140
1328;972;-108
1397;767;-27
1447;652;-26
1519;561;38
1560;667;6
1665;686;68
1711;715;220
1796;780;371
1844;895;426
1919;995;352
1961;1010;262
2067;1035;240
2113;962;248
2196;896;137
2241;830;125
2327;908;28
2366;908;193
2448;943;271
2505;867;300
2587;911;267
2631;908;277
2707;888;491
2749;891;457
2830;833;403
2872;787;283
2959;627;420
3005;553;631
3098;551;793
3159;632;788
3240;668;743
3283;576;638
3356;577;618
3399;526;596
3477;535;731
3541;485;900
3625;501;1127
3670;653;1045
3749;658;966
3790;661;771
3867;570;828
3908;565;826
3984;538;822
4025;520;855
4103;575;603
4197;660;598
4287;671;505
4330;657;828
4401;505;842
4448;455;1091
4536;382;913
4576;363;1030
4657;436;868
4699;461;986
4783;536;716
4850;407;626
4934;412;420
4976;372;438
5059;492;338
5102;485;188
5185;542;115
5231;492;121
5305;495;241
5346;496;245
5420;506;318
5470;517;267
5563;582;250
5611;633;163
5682;652;307
5739;665;303
5819;613;388
5862;583;385
5944;566;520
5985;620;602
6063;663;556
6110;575;516
6203;620;385
6247;627;388
6326;581;465
6364;453;663
6445;373;795
6483;567;888
6557;736;840
6600;800;770
6676;720;753
6728;703;551
6814;780;402
6878;788;372
6952;782;493
7000;782;552
7079;693;440
7122;633;483
7195;551;570
7245;533;685
7317;517;520
7365;532;508
7455;592;385
7497;673;513
7578;773;335
7623;905;308
7704;940;316
7746;910;570
7823;842;735
7866;878;737
7945;923;762
7990;910;651
8078;862;722
8125;868;645
8197;895;697
8241;818;645
8325;787;565
8373;753;586
8446;842;483
8484;826;432
8557;917;336
8613;915;471
8729;1007;547
8767;917;691
8843;911;777
8881;843;838
8960;873;792
9007;911;651
9079;866;492
9126;993;471
9199;1005;393
9243;1087;506
9336;1031;501
9375;1011;401
9451;1056;278
9513;1000;253
9590;1031;278
9634;1005;363
9714;1033;328
9768;1062;481
9843;995;538
9897;993;623
9992;935;488
10044;896;481
10135;811;477
10182;781;613
10278;892;760
10323;1035;903
10393;1186;1082
10437;1233;1317
10510;1105;1190
10555;1002;1028
10641;905;938
10688;972;1033
10784;990;1216
10827;998;1097
10907;1016;1155
10958;1051;1052
11033;1095;862
11079;1011;797
11158;980;706
11217;941;907
11303;1016;973
11348;843;973
11421;910;852
11462;896;643
11536;1013;677
11577;925;650
11652;933;758
11713;953;757
11784;905;712
11845;770;787
11940;703;776
11980;786;712
12052;920;576
12094;958;468
12186;941;528
12229;898;393
12305;900;446
12362;985;452
12437;948;398
12483;872;145
12571;728;-1
12612;641;-48
12688;586;-71
12743;613;-51
12823;753;0
12871;845;75
12950;960;-21
12991;901;17
13070;973;-3
13113;1046;123
13200;1175;156
13239;1256;122
13330;1170;26
13371;1275;-67
13447;1286;80
13489;1453;115
13565;1427;153
13607;1430;92
13682;1370;67
13724;1320;96
13834;1257;145
13876;1102;285
13957;995;428
14018;881;465
14090;906;497
14135;941;407
14255;990;448
14313;1041;423
14395;1136;352
14436;1185;338
14530;1246;398
14570;1332;515
14642;1187;475
14698;1062;603
14793;808;650
14844;862;801
14922;832;572
14963;1020;412
15031;1116;287
