13;0,756;0,010;0,118;0,099;0,001;0,001;0,014;
352;0,100;0,002;0,016;0,875;0,003;0,001;0,003;
483;0,381;0,010;0,192;0,255;0,005;0,010;0,147;
587;0,134;0,003;0,025;0,818;0,003;0,001;0,015;
626;0,133;0,007;0,229;0,591;0,004;0,005;0,032;
691;0,060;0,002;0,057;0,870;0,001;0,000;0,011;
738;0,010;0,001;0,005;0,983;0,001;0,000;0,001;
801;0,003;0,000;0,002;0,993;0,001;0,000;0,000;
874;0,161;0,003;0,052;0,777;0,001;0,001;0,005;
934;0,056;0,001;0,032;0,907;0,001;0,000;0,003;
978;0,005;0,001;0,001;0,990;0,002;0,000;0,000;
1044;0,014;0,001;0,016;0,968;0,000;0,000;0,002;
1105;0,077;0,002;0,034;0,883;0,001;0,000;0,003;
1165;0,301;0,007;0,095;0,573;0,002;0,003;0,019;
1217;0,041;0,001;0,018;0,937;0,001;0,000;0,001;
1281;0,077;0,004;0,056;0,855;0,001;0,001;0,006;
1345;0,042;0,002;0,026;0,918;0,001;0,001;0,009;
1405;0,071;0,003;0,061;0,847;0,001;0,001;0,017;
1466;0,216;0,025;0,413;0,282;0,011;0,017;0,036;
1527;0,113;0,005;0,176;0,693;0,002;0,002;0,008;
1585;0,028;0,003;0,003;0,962;0,002;0,001;0,001;
1647;0,016;0,007;0,002;0,972;0,001;0,001;0,001;
1697;0,029;0,001;0,006;0,963;0,001;0,000;0,000;
1761;0,012;0,001;0,002;0,984;0,001;0,000;0,000;
1825;0,012;0,001;0,010;0,974;0,001;0,000;0,002;
1886;0,001;0,000;0,002;0,996;0,000;0,000;0,000;
1937;0,002;0,000;0,003;0,993;0,001;0,000;0,000;
2001;0,043;0,003;0,025;0,923;0,001;0,001;0,003;
2091;0,098;0,006;0,096;0,768;0,002;0,002;0,028;
2151;0,124;0,009;0,185;0,648;0,004;0,006;0,023;
2185;0,116;0,003;0,056;0,789;0,002;0,001;0,031;
2257;0,024;0,003;0,006;0,961;0,002;0,001;0,003;
2307;0,094;0,002;0,022;0,876;0,002;0,000;0,003;
2370;0,018;0,001;0,003;0,976;0,001;0,000;0,000;
2417;0,045;0,001;0,009;0,939;0,005;0,000;0,001;
2481;0,023;0,001;0,004;0,967;0,003;0,000;0,002;
2561;0,043;0,002;0,040;0,908;0,001;0,000;0,006;
2622;0,051;0,002;0,024;0,918;0,001;0,001;0,003;
2666;0,039;0,004;0,034;0,922;0,000;0,001;0,001;
2729;0,086;0,006;0,079;0,823;0,001;0,001;0,003;
2784;0,149;0,018;0,340;0,458;0,008;0,010;0,017;
2843;0,058;0,003;0,052;0,884;0,001;0,000;0,002;
2896;0,024;0,002;0,010;0,962;0,001;0,000;0,001;
2963;0,036;0,003;0,014;0,845;0,094;0,002;0,006;
3009;0,050;0,001;0,017;0,925;0,004;0,000;0,003;
3072;0,059;0,001;0,022;0,914;0,002;0,000;0,003;
3136;0,133;0,003;0,065;0,794;0,001;0,000;0,004;
3203;0,032;0,001;0,038;0,919;0,001;0,000;0,008;
3257;0,089;0,004;0,019;0,881;0,002;0,000;0,004;
3319;0,198;0,010;0,228;0,462;0,009;0,007;0,086;
3377;0,016;0,001;0,012;0,971;0,000;0,000;0,000;
3441;0,012;0,003;0,001;0,980;0,003;0,000;0,000;
3489;0,182;0,001;0,023;0,781;0,010;0,000;0,003;
3553;0,289;0,017;0,317;0,233;0,012;0,014;0,117;
3617;0,173;0,007;0,047;0,766;0,002;0,001;0,004;
3681;0,031;0,002;0,003;0,958;0,004;0,000;0,001;
3730;0,020;0,001;0,017;0,953;0,004;0,001;0,005;
3792;0,021;0,001;0,005;0,963;0,006;0,001;0,002;
3865;0,006;0,003;0,005;0,984;0,000;0,002;0,001;
3927;0,169;0,003;0,047;0,775;0,002;0,002;0,002;
3969;0,011;0,001;0,009;0,978;0,000;0,000;0,000;
4033;0,059;0,002;0,012;0,924;0,001;0,000;0,001;
4097;0,007;0,000;0,006;0,986;0,000;0,000;0,001;
4161;0,032;0,002;0,006;0,958;0,001;0,000;0,000;
4209;0,034;0,006;0,018;0,939;0,000;0,000;0,002;
4273;0,018;0,002;0,028;0,949;0,000;0,001;0,002;
4338;0,017;0,003;0,009;0,969;0,000;0,000;0,001;
4401;0,345;0,004;0,087;0,543;0,004;0,001;0,017;
4459;0,075;0,002;0,016;0,902;0,003;0,000;0,002;
4525;0,008;0,001;0,009;0,982;0,000;0,000;0,001;
4577;0,099;0,001;0,030;0,866;0,003;0,000;0,002;
4641;0,118;0,002;0,053;0,820;0,002;0,000;0,005;
4689;0,060;0,002;0,094;0,835;0,001;0,001;0,006;
4753;0,073;0,004;0,024;0,896;0,001;0,000;0,001;
4817;0,085;0,002;0,057;0,851;0,001;0,001;0,003;
4883;0,100;0,004;0,100;0,784;0,002;0,002;0,008;
4930;0,343;0,005;0,113;0,511;0,003;0,003;0,023;
4993;0,027;0,001;0,008;0,963;0,001;0,000;0,001;
5065;0,022;0,001;0,008;0,967;0,000;0,000;0,001;
5124;0,026;0,002;0,015;0,956;0,001;0,000;0,001;
5169;0,045;0,004;0,009;0,939;0,001;0,001;0,001;
5233;0,053;0,003;0,026;0,916;0,001;0,000;0,002;
5297;0,104;0,005;0,108;0,771;0,002;0,002;0,009;
5357;0,014;0,002;0,003;0,979;0,001;0,000;0,000;
5409;0,126;0,004;0,038;0,827;0,001;0,001;0,003;
5473;0,017;0,001;0,013;0,968;0,000;0,000;0,000;
5537;0,129;0,008;0,016;0,844;0,001;0,001;0,001;
5597;0,106;0,007;0,041;0,844;0,001;0,001;0,002;
5657;0,034;0,007;0,051;0,903;0,000;0,001;0,004;
5717;0,062;0,007;0,067;0,852;0,001;0,002;0,009;
5777;0,125;0,004;0,072;0,780;0,002;0,001;0,016;
5836;0,103;0,003;0,080;0,794;0,002;0,002;0,016;
5891;0,059;0,001;0,046;0,880;0,003;0,001;0,010;
5953;0,058;0,001;0,046;0,883;0,002;0,001;0,008;
6017;0,012;0,002;0,003;0,982;0,001;0,000;0,000;
6079;0,007;0,001;0,006;0,985;0,000;0,000;0,000;
6129;0,069;0,002;0,036;0,889;0,001;0,001;0,003;
6193;0,128;0,004;0,077;0,784;0,001;0,001;0,004;
6265;0,028;0,001;0,021;0,947;0,001;0,000;0,001;
6324;0,041;0,003;0,022;0,932;0,001;0,000;0,002;
6368;0,018;0,002;0,006;0,973;0,001;0,000;0,001;
6433;0,040;0,002;0,026;0,927;0,001;0,000;0,004;
6496;0,002;0,001;0,001;0,996;0,001;0,000;0,000;
6556;0,005;0,000;0,008;0,986;0,000;0,000;0,000;
6608;0,006;0,001;0,006;0,986;0,000;0,000;0,001;
6672;0,004;0,001;0,004;0,990;0,000;0,000;0,001;
6770;0,020;0,004;0,025;0,946;0,001;0,000;0,005;
6831;0,012;0,001;0,007;0,978;0,000;0,000;0,001;
6872;0,123;0,003;0,097;0,758;0,002;0,001;0,016;
6933;0,033;0,001;0,052;0,907;0,000;0,000;0,005;
6977;0,017;0,002;0,007;0,972;0,001;0,000;0,001;
7036;0,017;0,001;0,009;0,972;0,000;0,000;0,001;
7089;0,008;0,000;0,009;0,982;0,000;0,000;0,000;
7153;0,038;0,002;0,064;0,890;0,001;0,001;0,004;
7201;0,009;0,001;0,005;0,984;0,000;0,000;0,001;
7264;0,020;0,001;0,024;0,952;0,000;0,000;0,002;
7329;0,008;0,001;0,007;0,982;0,000;0,000;0,001;
7393;0,032;0,002;0,052;0,908;0,001;0,001;0,005;
7449;0,012;0,001;0,011;0,975;0,000;0,000;0,001;
7508;0,093;0,012;0,200;0,668;0,007;0,007;0,013;
7570;0,008;0,000;0,012;0,979;0,000;0,000;0,000;
7633;0,005;0,001;0,003;0,990;0,000;0,000;0,000;
7681;0,024;0,001;0,057;0,913;0,001;0,001;0,004;
7745;0,026;0,001;0,023;0,946;0,000;0,000;0,003;
7809;0,008;0,001;0,009;0,982;0,000;0,000;0,000;
7873;0,055;0,004;0,046;0,891;0,001;0,001;0,002;
7921;0,027;0,002;0,015;0,954;0,000;0,000;0,002;
7985;0,070;0,004;0,052;0,865;0,001;0,001;0,007;
8057;0,166;0,004;0,098;0,706;0,003;0,004;0,019;
8117;0,093;0,005;0,020;0,876;0,001;0,001;0,004;
8162;0,042;0,004;0,004;0,946;0,002;0,001;0,001;
8225;0,007;0,002;0,005;0,982;0,001;0,001;0,003;
8289;0,004;0,006;0,001;0,986;0,001;0,001;0,001;
8353;0,010;0,001;0,008;0,980;0,000;0,000;0,001;
8401;0,036;0,002;0,029;0,927;0,001;0,000;0,005;
8467;0,019;0,001;0,015;0,961;0,000;0,001;0,003;
8529;0,031;0,003;0,017;0,947;0,000;0,000;0,001;
8593;0,044;0,003;0,019;0,928;0,001;0,003;0,001;
8648;0,194;0,009;0,052;0,738;0,001;0,003;0,003;
8708;0,207;0,004;0,034;0,749;0,003;0,002;0,001;
8769;0,010;0,000;0,002;0,985;0,002;0,000;0,001;
