1;0,022;0,001;0,024;0,951;0,000;0,000;0,001;
182;0,029;0,006;0,079;0,881;0,001;0,002;0,002;
221;0,123;0,013;0,282;0,543;0,006;0,009;0,023;
282;0,085;0,005;0,063;0,840;0,001;0,001;0,005;
347;0,023;0,002;0,007;0,967;0,000;0,000;0,001;
411;0,075;0,003;0,043;0,863;0,001;0,002;0,013;
462;0,025;0,002;0,029;0,943;0,000;0,000;0,001;
535;0,045;0,003;0,027;0,924;0,000;0,000;0,001;
588;0,055;0,002;0,080;0,853;0,001;0,002;0,007;
651;0,001;0,000;0,001;0,998;0,000;0,000;0,000;
699;0,019;0,002;0,013;0,965;0,000;0,000;0,000;
763;0,027;0,002;0,049;0,916;0,001;0,001;0,004;
827;0,048;0,002;0,069;0,839;0,002;0,002;0,038;
892;0,056;0,004;0,143;0,718;0,003;0,006;0,069;
939;0,008;0,001;0,003;0,986;0,001;0,000;0,001;
1003;0,071;0,006;0,152;0,745;0,004;0,004;0,017;
1067;0,014;0,002;0,013;0,969;0,000;0,001;0,001;
1139;0,027;0,002;0,047;0,914;0,000;0,001;0,009;
1178;0,018;0,001;0,063;0,911;0,001;0,001;0,006;
1243;0,005;0,001;0,004;0,990;0,000;0,000;0,000;
1307;0,058;0,007;0,127;0,795;0,004;0,003;0,005;
1372;0,018;0,001;0,037;0,939;0,000;0,001;0,003;
1419;0,129;0,020;0,304;0,499;0,010;0,012;0,027;
1483;0,010;0,001;0,005;0,982;0,000;0,000;0,001;
1572;0,011;0,001;0,005;0,982;0,000;0,000;0,000;
1632;0,004;0,001;0,001;0,994;0,000;0,000;0,000;
1664;0,003;0,000;0,002;0,995;0,000;0,000;0,000;
1731;0,002;0,001;0,004;0,993;0,000;0,000;0,001;
1787;0,031;0,003;0,025;0,937;0,000;0,001;0,002;
1849;0,008;0,000;0,008;0,982;0,000;0,000;0,001;
1899;0,042;0,002;0,042;0,910;0,001;0,001;0,002;
1965;0,011;0,001;0,022;0,965;0,000;0,000;0,001;
2027;0,025;0,001;0,063;0,903;0,001;0,001;0,006;
2090;0,003;0,000;0,005;0,988;0,001;0,000;0,003;
2139;0,003;0,000;0,001;0,994;0,001;0,000;0,000;
2203;0,054;0,008;0,010;0,903;0,015;0,002;0,007;
2295;0,168;0,007;0,019;0,794;0,003;0,001;0,008;
2363;0,047;0,004;0,010;0,935;0,001;0,001;0,002;
2394;0,195;0,011;0,098;0,674;0,001;0,005;0,016;
2453;0,025;0,002;0,034;0,936;0,000;0,000;0,002;
2509;0,017;0,004;0,026;0,951;0,000;0,000;0,001;
2571;0,068;0,003;0,046;0,878;0,001;0,001;0,003;
2619;0,119;0,002;0,029;0,844;0,002;0,001;0,003;
2683;0,002;0,000;0,003;0,995;0,000;0,000;0,000;
2749;0,007;0,001;0,002;0,989;0,001;0,000;0,000;
2808;0,035;0,001;0,025;0,937;0,001;0,000;0,002;
2861;0,074;0,003;0,067;0,849;0,001;0,001;0,006;
2931;0,022;0,001;0,016;0,960;0,000;0,000;0,001;
2987;0,017;0,001;0,045;0,934;0,001;0,001;0,002;
3047;0,004;0,002;0,005;0,989;0,000;0,000;0,000;
3099;0,012;0,001;0,013;0,973;0,000;0,000;0,001;
3164;0,047;0,002;0,026;0,921;0,001;0,000;0,003;
3227;0,001;0,000;0,001;0,998;0,000;0,000;0,000;
3286;0,003;0,001;0,001;0,994;0,001;0,000;0,000;
3339;0,030;0,004;0,008;0,950;0,001;0,004;0,003;
3404;0,130;0,004;0,062;0,759;0,002;0,002;0,041;
3467;0,034;0,003;0,015;0,943;0,001;0,000;0,003;
3538;0,046;0,001;0,050;0,895;0,001;0,001;0,007;
3581;0,148;0,009;0,158;0,669;0,003;0,003;0,010;
3642;0,085;0,004;0,118;0,780;0,002;0,002;0,009;
3691;0,010;0,001;0,003;0,985;0,000;0,000;0,000;
3755;0,031;0,002;0,007;0,958;0,001;0,000;0,001;
3820;0,074;0,004;0,016;0,903;0,001;0,000;0,001;
3885;0,018;0,001;0,026;0,952;0,000;0,000;0,001;
3932;0,028;0,001;0,027;0,943;0,000;0,000;0,001;
3997;0,018;0,001;0,013;0,965;0,001;0,000;0,002;
4059;0,049;0,002;0,008;0,938;0,002;0,000;0,002;
4131;0,024;0,002;0,002;0,968;0,003;0,000;0,001;
4171;0,055;0,001;0,014;0,923;0,002;0,000;0,004;
4235;0,014;0,002;0,003;0,978;0,002;0,000;0,001;
4299;0,048;0,003;0,012;0,932;0,001;0,000;0,002;
4362;0,051;0,002;0,008;0,935;0,001;0,000;0,002;
4411;0,074;0,004;0,036;0,880;0,001;0,001;0,004;
4476;0,018;0,005;0,003;0,971;0,002;0,000;0,001;
4539;0,121;0,004;0,062;0,808;0,001;0,000;0,003;
4603;0,060;0,005;0,004;0,929;0,001;0,001;0,001;
4652;0,037;0,001;0,020;0,938;0,001;0,000;0,004;
4724;0,044;0,002;0,033;0,901;0,001;0,001;0,018;
4779;0,057;0,002;0,047;0,885;0,001;0,001;0,008;
4844;0,085;0,004;0,073;0,766;0,002;0,003;0,067;
4891;0,166;0,003;0,048;0,765;0,003;0,001;0,015;
4957;0,014;0,000;0,008;0,973;0,001;0,000;0,002;
5020;0,047;0,002;0,033;0,908;0,001;0,001;0,009;
5083;0,044;0,005;0,021;0,924;0,001;0,001;0,005;
5130;0,133;0,007;0,024;0,828;0,001;0,001;0,005;
5194;0,123;0,004;0,014;0,852;0,003;0,001;0,002;
5259;0,144;0,002;0,021;0,823;0,002;0,001;0,006;
5331;0,072;0,002;0,006;0,909;0,008;0,001;0,003;
5372;0,089;0,004;0,023;0,878;0,001;0,000;0,005;
5436;0,095;0,003;0,016;0,882;0,001;0,000;0,003;
5499;0,088;0,005;0,097;0,787;0,002;0,002;0,019;
5563;0,108;0,002;0,028;0,857;0,001;0,000;0,003;
5614;0,107;0,004;0,060;0,794;0,002;0,004;0,029;
5675;0,018;0,003;0,003;0,971;0,003;0,000;0,001;
5739;0,014;0,001;0,002;0,977;0,004;0,000;0,001;
5802;0,097;0,003;0,089;0,778;0,002;0,002;0,030;
5853;0,081;0,002;0,072;0,825;0,001;0,001;0,018;
5924;0,066;0,006;0,010;0,915;0,001;0,001;0,002;
5982;0,092;0,003;0,090;0,808;0,001;0,001;0,005;
6048;0,037;0,002;0,015;0,940;0,001;0,001;0,005;
6094;0,020;0,001;0,009;0,968;0,000;0,000;0,001;
6165;0,055;0,002;0,045;0,894;0,001;0,001;0,003;
6221;0,206;0,005;0,106;0,665;0,003;0,003;0,013;
6287;0,008;0,002;0,001;0,986;0,002;0,000;0,001;
6334;0,005;0,001;0,001;0,990;0,001;0,000;0,000;
6401;0,158;0,005;0,066;0,766;0,002;0,001;0,002;
6468;0,018;0,001;0,019;0,957;0,001;0,001;0,004;
6548;0,028;0,001;0,007;0,959;0,001;0,001;0,003;
6583;0,009;0,002;0,002;0,985;0,001;0,000;0,001;
6662;0,002;0,002;0,001;0,995;0,000;0,000;0,000;
6704;0,015;0,003;0,006;0,974;0,000;0,001;0,000;
6774;0,014;0,004;0,010;0,969;0,000;0,001;0,001;
6816;0,056;0,007;0,153;0,764;0,002;0,004;0,014;
6886;0,011;0,002;0,006;0,978;0,000;0,001;0,001;
6942;0,305;0,005;0,100;0,567;0,005;0,003;0,016;
7017;0,035;0,001;0,010;0,951;0,001;0,000;0,002;
7061;0,032;0,001;0,005;0,958;0,003;0,000;0,001;
7134;0,004;0,001;0,001;0,993;0,001;0,000;0,000;
7183;0,032;0,001;0,018;0,947;0,001;0,000;0,001;
7252;0,072;0,001;0,027;0,895;0,002;0,000;0,003;
7297;0,024;0,001;0,009;0,964;0,000;0,000;0,001;
7361;0,005;0,000;0,005;0,988;0,000;0,000;0,001;
7422;0,027;0,001;0,021;0,946;0,001;0,000;0,004;
7492;0,006;0,000;0,002;0,990;0,002;0,000;0,000;
7531;0,012;0,001;0,002;0,984;0,001;0,000;0,000;
7595;0,004;0,000;0,004;0,991;0,000;0,000;0,001;
7658;0,014;0,000;0,009;0,975;0,001;0,000;0,001;
7727;0,007;0,001;0,001;0,987;0,004;0,000;0,001;
7771;0,037;0,002;0,057;0,896;0,001;0,001;0,006;
7835;0,013;0,001;0,016;0,966;0,000;0,000;0,004;
7899;0,012;0,001;0,005;0,982;0,000;0,000;0,001;
7959;0,016;0,001;0,031;0,949;0,000;0,000;0,002;
8011;0,007;0,000;0,010;0,982;0,000;0,000;0,001;
8075;0,006;0,001;0,013;0,979;0,000;0,000;0,001;
8123;0,063;0,003;0,106;0,809;0,002;0,002;0,014;
8188;0,032;0,002;0,122;0,830;0,001;0,001;0,012;
8251;0,018;0,002;0,023;0,955;0,000;0,000;0,002;
