1;397;507
181;314;546
221;272;565
282;320;590
346;301;554
411;375;554
462;313;531
535;326;512
588;347;453
650;300;377
699;269;299
763;125;290
826;103;302
892;60;334
938;67;335
1002;72;324
1066;113;338
1138;199;375
1178;194;335
1242;198;275
1306;213;224
1371;305;275
1418;322;339
1482;303;394
1571;262;375
1632;210;330
1663;138;300
1731;116;261
1787;144;249
1848;150;243
1898;211;244
1964;306;258
2027;459;313
2089;480;339
2139;550;578
2203;652;875
2293;755;938
2363;788;608
2394;645;141
2453;550;27
2509;335;97
2571;200;216
2618;33;287
2682;109;350
2748;115;389
2808;163;400
2861;48;366
2931;74;350
2987;73;371
3046;88;404
3099;134;410
3162;199;371
3226;285;343
3286;317;367
3339;401;525
3404;580;650
3467;607;642
3538;712;539
3580;642;522
3642;819;591
3690;810;683
3755;825;661
3819;787;587
3885;741;474
3931;756;492
3996;719;513
4059;723;564
4131;743;572
4170;806;525
4235;736;444
4298;648;365
4362;578;384
4411;647;486
4475;686;537
4539;646;557
4603;650;478
4652;590;489
4724;550;485
4779;550;460
4843;676;400
4891;759;385
4956;762;429
5019;762;438
5082;729;547
5130;640;700
5194;526;821
5258;431;750
5330;398;544
5371;400;370
5436;490;285
5498;534;269
5562;476;350
5613;412;469
5675;400;547
5738;430;537
5802;324;436
5853;238;456
5924;165;477
5982;230;531
6048;257;500
6094;416;473
6165;511;468
6221;599;498
6286;596;534
6333;663;510
6400;727;528
6468;845;572
6548;790;574
6582;701;510
6661;634;425
6703;604;421
6774;716;473
6816;701;501
6886;706;532
6942;571;476
7016;455;411
7060;437;413
7133;441;413
7183;378;429
7252;333;363
7296;361;350
7361;397;368
7422;337;405
7491;194;393
7530;60;298
7594;16;285
7658;10;282
7726;144;345
7770;266;321
7834;404;292
7899;444;280
7959;474;276
8010;463;298
8075;468;297
8123;429;299
8187;429;339
8250;452;333
8322;410;379
8362;474;535
8428;488;538
8491;687;431
8554;683;138
8602;611;25
8667;446;-30
8730;374;37
8794;364;90
8842;427;421
8914;789;831
8973;1200;1073
9034;1050;883
9082;585;423
9148;43;155
9210;0;87
9274;43;182
9323;122;249
9388;168;300
9450;137;312
9521;206;347
9562;261;373
9626;311;348
9690;325;374
9755;394;407
9802;511;502
9866;587;518
9931;635;560
9994;662;617
