69;1164;222
140;1054;129
208;880;143
274;652;231
339;560;250
407;635;209
476;640;223
546;667;266
615;697;339
706;726;349
777;740;380
860;720;352
943;687;311
1013;695;322
1086;765;387
1153;901;443
1216;1096;380
1278;1265;305
1343;1367;266
1426;1357;245
1491;1340;244
1560;1322;244
1630;1350;285
1700;1343;300
1765;1304;355
1837;1045;448
1907;840;548
1973;701;621
2048;734;617
2137;711;609
2203;775;600
2265;860;617
2329;934;634
2391;913;655
2452;900;659
2517;946;671
2580;773;528
2641;560;360
2703;325;207
2792;312;190
2858;323;204
2923;328;235
2990;314;288
3054;350;346
3117;362;345
3190;377;342
3262;324;350
3323;321;368
3385;305;360
3461;333;342
3524;347;355
3586;360;351
3647;375;315
3709;372;235
3770;387;198
3836;366;200
3903;349;232
3970;349;230
4032;345;197
4116;380;160
4212;391;160
4300;414;143
4372;376;153
4442;321;181
4504;295;236
4566;320;233
4627;337;230
4691;347;195
4762;313;215
4844;329;179
4906;328;193
4967;360;200
5035;358;214
5104;362;226
5166;436;210
5235;611;210
5303;759;200
5365;837;201
5435;835;216
5531;942;215
5598;1036;217
5660;1111;205
5721;1035;200
5782;916;218
5845;813;219
5907;768;224
5969;775;235
6029;770;246
6091;881;245
6173;1125;163
6239;1373;96
6305;1507;46
6373;1495;79
6438;1516;90
6499;1529;102
6561;1458;113
6634;1347;148
6710;1235;184
6773;1256;150
6854;1290;112
6920;1327;60
6982;1354;120
7044;1359;328
7105;1406;498
7167;1406;566
7230;1427;531
7296;1406;563
7364;1394;610
7429;1374;600
7513;1362;604
7579;1330;609
7642;1307;642
7703;1270;633
7775;1303;645
7850;1331;639
7912;1394;644
7974;1376;663
8034;1367;653
8095;1350;643
8171;1385;637
8232;1410;660
8293;1448;683
8354;1470;679
8418;1475;665
8484;1465;697
8548;1419;685
8614;1430;680
8679;1407;650
8744;1381;702
8821;1294;750
8890;1269;773
8961;1299;722
9031;1352;729
9091;1366;710
9156;1368;755
9217;1395;733
9278;1363;673
9342;1345;610
9403;1306;581
9479;1339;636
9542;1334;651
9607;1303;658
9674;1315;625
9742;1341;610
9810;1378;590
10310;1350;597
