63;870;312
124;1089;940
187;1145;1177
253;1119;1121
323;956;500
392;950;237
462;950;205
531;1051;126
607;1148;31
669;1260;-50
731;1384;-72
792;1460;-68
854;1550;-99
940;1490;-74
1012;1415;-15
1075;1320;49
1137;1265;105
1202;1260;74
1282;1242;61
1347;1238;30
1415;1218;79
1480;1120;235
1547;1015;364
1614;927;473
1675;925;475
1737;941;515
1799;929;485
1861;825;502
1938;705;493
1999;624;538
2065;589;528
2142;609;477
2212;590;449
2275;602;416
2337;561;422
2398;452;409
2466;395;386
2534;311;355
2620;319;336
2690;288;339
2761;315;347
2825;409;298
2888;530;245
2955;617;200
3017;570;195
3078;400;230
3141;255;275
3206;174;324
3305;173;310
3371;189;278
3436;196;248
3508;194;265
3572;157;335
3643;145;355
3710;177;400
3773;254;483
3843;304;616
3911;351;674
3991;340;635
4052;375;637
4114;384;658
4176;441;700
4237;448;668
4298;464;603
4381;445;495
4458;419;422
4523;333;486
4585;213;557
4662;163;615
4725;172;585
4792;205;582
4860;207;587
4925;261;615
4991;311;612
5092;323;642
5156;247;625
5236;177;607
5300;166;547
5379;250;511
5441;454;549
5505;593;626
5579;648;694
5651;629;710
5713;605;683
5778;645;678
5844;637;662
5912;703;665
5978;717;643
6059;733;625
6126;679;620
6189;666;625
6250;698;683
6316;751;753
6377;740;830
6439;712;850
6500;740;845
6565;807;855
6628;900;826
6724;1012;780
6795;1107;715
6860;1185;700
6922;1169;700
6987;1158;702
7057;1127;692
7124;1120;664
7190;1250;613
7259;1357;550
7323;1455;550
7400;1436;567
7463;1480;635
7524;1528;640
7585;1566;633
7646;1565;603
7708;1578;583
7769;1612;559
7838;1661;546
7913;1683;542
7980;1674;545
8056;1654;552
8119;1665;518
8186;1702;497
8253;1721;414
8322;1726;367
8391;1738;318
8459;1732;288
8524;1742;286
8591;1713;277
8654;1736;290
8732;1742;317
8794;1785;321
8859;1785;345
8924;1767;283
9010;1734;241
9095;1694;202
9161;1675;205
9225;1508;265
9289;1375;285
9356;1255;350
9438;1251;346
9505;1235;361
9573;1240;296
9636;1269;260
9697;1303;223
9757;1286;239
9819;1285;239
9880;1304;254
9940;1365;187
10003;1438;116
10086;1452;24
10161;1439;11
10234;1469;36
10296;1543;85
10357;1612;86
10472;1607;134
10541;1611;256
10621;1656;481
10687;1706;610
10748;1742;663
10824;1406;1253
10884;1371;1430
10946;1335;1319
11009;1616;633
11074;1637;395
11139;1663;446
11203;1710;490
11272;1685;547
11345;1647;579
11411;1573;543
11493;1572;467
11562;1596;433
11628;1661;437
11691;1671;479
11759;1673;491
11823;1653;477
11885;1640;447
11947;1607;420
12009;1420;419
12070;1155;432
12146;913;473
12210;834;506
12271;825;496
12331;811;442
12406;824;346
12480;937;277
12549;1068;220
12610;1135;210
12679;1120;216
12745;1069;245
12828;1061;264
12896;1050;265
12962;1069;309
13023;1079;733
13083;1031;919
13145;965;864
13207;880;464
13268;838;317
13331;797;350
13395;866;399
13474;939;434
13540;1020;440
13613;1030;455
13687;1032;423
13748;1000;444
13812;956;452
13878;890;497
13942;854;553
14008;815;580
14077;823;598
14153;866;591
14215;921;613
14276;985;646
14338;981;682
14399;982;671
14460;974;629
14520;1008;575
14595;992;576
14659;821;608
14731;630;646
14827;471;665
14892;493;665
14959;516;663
15025;539;610
15088;560;620
15155;642;652
15222;698;689
15284;671;665
15347;583;617
15409;522;595
15490;501;578
15552;485;575
15613;484;557
15674;501;570
15739;509;585
15800;519;600
15866;438;602
15940;388;537
16009;299;505
16077;331;495
16165;329;539
16230;374;594
16300;315;620
16368;295;623
16431;193;580
16491;165;568
16578;124;560
16648;232;634
16711;324;696
16772;435;755
16866;441;722
16927;600;505
16990;821;264
17064;1058;62
17134;1138;45
17201;1229;58
17269;1400;15
17334;1575;-13
17404;1630;-37
17469;1620;-21
17547;1605;155
17607;1555;402
17671;1490;639
17737;1418;667
17798;1430;646
17859;1416;643
17921;1341;671
17983;1219;660
18044;1110;678
18105;1136;686
18206;1100;690
18280;1067;675
18345;1004;668
18416;1015;682
18486;1065;677
18553;1095;687
18622;1103;715
18684;1015;711
18745;790;624
18807;567;506
18885;450;450
18948;426;489
19010;431;520
19075;381;542
19140;394;522
19202;405;520
19263;438;498
19332;497;501
19406;576;471
19475;586;486
19561;500;427
19626;393;400
19693;350;361
19762;365;389
19825;370;417
19888;365;400
19949;350;415
20033;411;514
20098;431;607
20163;450;670
20247;461;684
20308;500;705
20375;570;740
20439;547;746
20514;490;712
20587;400;666
20656;359;660
20724;368;675
20788;444;520
20856;506;363
20937;575;252
20997;570;266
21059;558;251
21120;572;231
21181;529;237
21242;435;254
21303;339;275
21364;320;285
21425;369;294
21490;373;270
21569;363;246
21638;290;219
21712;202;187
21785;224;171
21850;369;170
21913;585;171
22021;720;220
22082;769;339
22161;745;564
22225;724;695
22305;707;655
22367;697;503
22427;696;374
22492;749;298
22557;903;210
22624;1038;132
22690;1172;100
22756;1235;106
22827;1250;99
22904;1154;65
22990;1029;73
23055;999;145
23122;1043;219
23186;1128;268
23247;1135;270
23311;1135;255
23372;1139;224
23432;1164;203
23497;1199;196
23559;1248;280
23634;1284;368
23696;1318;473
23756;1313;480
23816;1296;472
23879;1284;450
23960;1276;444
24035;1262;460
24104;1260;458
24171;1239;490
24236;1275;511
24313;1240;560
24375;1232;555
24439;1230;607
24500;1295;665
24568;1350;725
24629;1380;704
24691;1401;673
24751;1417;682
24816;1404;731
24881;1396;751
24960;1396;760
25023;1435;763
25089;1459;765
25162;1463;740
25234;1435;720
25304;1395;690
