110;0;0
159;0;0
186;0;0
288;0;0
332;0;0
361;0;0
432;0;0
479;0;0
507;0;0
587;0;0
634;0;0
662;0;0
730;0;0
778;0;0
807;0;0
873;0;0
920;0;0
950;0;0
1016;0;0
1060;0;0
1089;0;0
1155;0;0
1210;0;0
1238;0;0
1304;0;0
1396;354;620
1477;527;571
1601;323;474
1709;301;423
1804;325;477
1921;457;535
2016;548;542
2100;279;433
2216;155;336
2312;-3;352
2389;318;491
2511;250;549
2609;539;623
2686;402;593
2819;630;629
2912;570;671
2994;618;675
3111;448;651
3205;402;595
3284;416;553
3410;452;433
3507;525;460
3586;458;418
3702;362;440
3747;0;0
3776;0;0
3850;0;0
3895;0;0
3925;0;0
4009;0;0
4051;0;0
4079;0;0
4156;0;0
4200;0;0
4229;0;0
4297;0;0
4349;0;0
4377;0;0
4445;0;0
4489;0;0
4520;0;0
4587;0;0
4633;0;0
4662;0;0
4730;0;0
4775;0;0
4804;0;0
4873;0;0
4918;0;0
4946;0;0
5014;0;0
5060;0;0
5089;0;0
5160;0;0
5205;0;0
5235;0;0
5303;0;0
5347;0;0
5375;0;0
5445;0;0
5495;0;0
5525;0;0
5598;0;0
5643;0;0
5672;0;0
5737;0;0
5782;0;0
5814;0;0
5878;0;0
5922;0;0
5952;0;0
6017;0;0
6061;0;0
6089;0;0
6155;0;0
6201;0;0
6229;0;0
6301;0;0
6344;0;0
6373;0;0
6437;0;0
6482;0;0
6511;0;0
6584;0;0
6628;0;0
6655;0;0
6722;0;0
6766;0;0
6794;0;0
6861;0;0
6907;0;0
6936;0;0
7001;0;0
7045;0;0
7075;0;0
7142;0;0
7185;0;0
7216;0;0
7289;0;0
7336;0;0
7364;0;0
7433;0;0
7477;0;0
7505;0;0
7569;0;0
7615;0;0
7645;0;0
7712;0;0
7758;0;0
7798;0;0
7863;0;0
7912;0;0
7941;0;0
8019;0;0
8066;0;0
8095;0;0
8195;0;0
8265;0;0
8310;0;0
8382;0;0
8429;0;0
8457;0;0
8517;0;0
8557;0;0
8586;0;0
8648;0;0
8692;0;0
8723;0;0
8787;0;0
8831;0;0
8862;0;0
8928;0;0
8973;0;0
9003;0;0
9066;0;0
9110;0;0
9138;0;0
9205;0;0
9255;0;0
9302;0;0
9368;0;0
9417;0;0
9448;0;0
9519;0;0
9562;0;0
9590;0;0
9656;0;0
9703;0;0
9734;0;0
9802;0;0
9849;0;0
9878;0;0
9942;0;0
9987;0;0
10016;0;0
10081;0;0
10126;0;0
10154;0;0
10222;0;0
10270;0;0
10298;0;0
10363;0;0
10409;0;0
10439;0;0
10503;0;0
10547;0;0
10577;0;0
10642;0;0
10686;0;0
10716;0;0
10780;0;0
10825;0;0
10852;0;0
10919;0;0
10962;0;0
10990;0;0
11053;0;0
11098;0;0
11127;0;0
11191;0;0
11238;0;0
11266;0;0
11328;0;0
11372;0;0
11402;0;0
11468;0;0
11514;0;0
11542;0;0
11605;0;0
11652;0;0
11682;0;0
11746;0;0
11789;0;0
11818;0;0
11880;0;0
11924;0;0
11952;0;0
12021;0;0
12063;0;0
12092;0;0
12155;0;0
12198;0;0
12227;0;0
12290;0;0
12335;0;0
12374;0;0
12445;0;0
12490;0;0
12521;0;0
12584;0;0
12628;0;0
12656;0;0
12726;0;0
12771;0;0
12800;0;0
12868;0;0
12915;0;0
12943;0;0
13007;0;0
13051;0;0
13081;0;0
13154;0;0
13207;0;0
13236;0;0
13300;0;0
13351;0;0
13379;0;0
13447;0;0
13491;0;0
13521;0;0
13586;0;0
13631;0;0
13659;0;0
13723;0;0
13766;0;0
13799;0;0
13864;0;0
13908;0;0
13936;0;0
14001;0;0
14045;0;0
14074;0;0
14137;0;0
14181;0;0
14209;0;0
14274;0;0
14318;0;0
14348;0;0
14410;0;0
14459;0;0
14488;0;0
14552;0;0
14596;0;0
14626;0;0
14689;0;0
14732;0;0
14761;0;0
14825;0;0
14867;0;0
14900;0;0
14960;0;0
15002;0;0
