4;499;403
468;367;376
595;191;305
755;204;317
832;267;330
904;280;369
1032;264;391
1118;176;337
1209;285;360
1322;369;405
1409;518;494
1481;399;459
1592;581;480
1679;480;409
1750;484;419
1857;257;340
1945;245;401
2015;12;478
2141;60;488
2228;5;526
2298;205;447
2405;88;440
2492;341;467
2562;528;511
2670;544;520
2757;479;470
2831;403;440
2937;502;441
3040;186;348
3116;300;371
3224;274;372
3312;547;395
3382;455;374
3488;534;400
3574;565;499
3646;571;485
3755;445;408
3843;371;338
3933;331;357
4037;276;354
4124;173;351
4212;175;349
4318;302;404
4405;339;384
4476;372;369
4579;378;439
4664;391;454
4734;521;522
4873;397;467
4959;412;451
5029;370;385
5134;428;372
5223;420;365
5295;343;405
5400;405;417
5486;427;508
5558;425;525
5663;353;455
5772;403;424
5843;302;352
5949;318;409
6037;382;383
6111;428;396
6216;457;387
6301;308;379
6370;405;393
6475;471;435
6563;407;418
6654;420;422
6757;489;431
6842;682;468
6911;597;513
7014;457;463
7101;404;459
7172;374;374
7275;448;411
7360;286;375
7430;260;420
7550;-28;335
7634;93;362
7704;219;365
7807;379;414
7890;448;442
7960;388;405
8065;428;439
8150;314;402
8220;123;318
8321;68;265
8421;114;259
8490;333;371
8593;455;411
8676;434;407
8751;324;417
8859;282;411
8943;327;449
9013;430;471
9118;510;509
9201;449;512
9291;182;372
9392;151;289
9475;174;295
9546;490;400
9649;392;364
9732;465;382
9802;394;393
9904;350;448
9988;171;322
