200;0,313;0,012;0,011;0,653;0,009;0,001;0,002;
271;0,229;0,006;0,009;0,746;0,008;0,000;0,001;
342;0,415;0,010;0,012;0,548;0,012;0,001;0,002;
453;0,337;0,007;0,011;0,604;0,035;0,002;0,003;
540;0,691;0,012;0,035;0,249;0,006;0,002;0,004;
610;0,608;0,011;0,031;0,342;0,005;0,002;0,002;
717;0,687;0,008;0,042;0,248;0,006;0,003;0,006;
816;0,471;0,011;0,028;0,483;0,004;0,001;0,002;
880;0,714;0,019;0,028;0,229;0,004;0,002;0,003;
978;0,642;0,017;0,022;0,303;0,009;0,004;0,003;
1065;0,815;0,014;0,032;0,121;0,008;0,004;0,006;
1137;0,629;0,016;0,020;0,319;0,011;0,003;0,002;
1245;0,363;0,008;0,014;0,593;0,018;0,002;0,003;
1330;0,106;0,014;0,006;0,870;0,003;0,001;0,001;
1399;0,333;0,015;0,012;0,626;0,010;0,002;0,003;
1506;0,154;0,012;0,008;0,821;0,004;0,001;0,001;
1592;0,497;0,014;0,027;0,451;0,006;0,003;0,004;
1682;0,811;0,011;0,045;0,120;0,003;0,003;0,006;
1791;0,707;0,010;0,065;0,209;0,002;0,002;0,005;
1877;0,562;0,010;0,026;0,391;0,007;0,001;0,002;
1949;0,677;0,010;0,025;0,267;0,012;0,003;0,005;
2052;0,513;0,016;0,014;0,428;0,024;0,002;0,003;
2140;0,775;0,020;0,023;0,159;0,013;0,006;0,005;
2211;0,343;0,014;0,011;0,614;0,014;0,003;0,002;
2315;0,694;0,017;0,038;0,243;0,003;0,002;0,003;
2400;0,223;0,009;0,008;0,739;0,018;0,001;0,002;
2470;0,229;0,011;0,007;0,736;0,012;0,002;0,002;
2592;0,278;0,008;0,011;0,690;0,010;0,001;0,002;
2676;0,388;0,020;0,013;0,565;0,010;0,002;0,003;
2747;0,595;0,017;0,017;0,341;0,022;0,004;0,004;
2850;0,505;0,017;0,020;0,442;0,008;0,004;0,004;
2936;0,545;0,021;0,017;0,403;0,009;0,003;0,002;
3005;0,683;0,024;0,020;0,235;0,021;0,012;0,006;
3112;0,540;0,027;0,015;0,397;0,015;0,003;0,003;
3196;0,744;0,025;0,018;0,171;0,033;0,004;0,005;
3266;0,808;0,019;0,022;0,128;0,016;0,003;0,005;
3370;0,553;0,015;0,022;0,400;0,006;0,002;0,002;
3471;0,574;0,020;0,022;0,375;0,007;0,001;0,002;
3540;0,359;0,021;0,011;0,587;0,017;0,002;0,003;
3643;0,500;0,021;0,015;0,443;0,015;0,004;0,003;
3730;0,283;0,017;0,009;0,665;0,021;0,002;0,003;
3800;0,300;0,011;0,010;0,613;0,058;0,003;0,004;
3906;0,283;0,019;0,009;0,645;0,039;0,002;0,003;
3990;0,527;0,016;0,019;0,427;0,008;0,002;0,001;
4059;0,624;0,020;0,016;0,312;0,023;0,003;0,004;
4163;0,611;0,027;0,023;0,328;0,006;0,003;0,002;
4248;0,721;0,021;0,020;0,210;0,017;0,007;0,004;
4335;0,605;0,034;0,014;0,322;0,020;0,002;0,002;
4440;0,228;0,020;0,008;0,730;0,011;0,002;0,002;
4524;0,122;0,025;0,007;0,838;0,004;0,002;0,002;
4595;0,537;0,023;0,015;0,401;0,016;0,003;0,004;
