4;352;334
468;243;393
596;187;420
755;185;422
833;205;411
905;189;424
1033;143;456
1119;157;439
1209;199;417
1322;241;402
1410;94;448
1482;180;359
1592;-173;584
1680;351;338
1751;383;324
1857;197;417
1945;85;494
2016;510;216
2141;454;249
2228;396;287
2299;754;35
2406;1001;-99
2493;312;311
2562;132;431
2670;137;430
2758;3;476
2832;416;399
2937;655;204
3041;152;443
3116;201;417
3225;182;428
3312;365;324
3383;293;363
3489;368;324
3575;54;471
3646;-61;528
3755;317;357
3844;247;387
3933;226;400
4038;198;417
4124;140;451
4213;144;448
4320;160;451
4405;222;408
4477;247;390
4580;254;498
4664;182;325
4735;159;419
4874;210;363
4959;-226;404
5030;244;394
5135;278;372
5224;271;375
5295;211;421
5401;288;381
5487;214;385
5559;222;383
5663;337;263
5773;297;384
5843;213;408
5949;170;448
6037;253;388
6111;291;369
6216;302;360
6301;201;418
6371;271;380
6476;488;287
6564;293;380
6655;318;368
6758;468;288
6842;-10334;5825
6912;70;466
7015;-20;471
7102;160;368
7172;248;390
7276;326;354
7360;188;425
7430;-43;592
7551;34;511
7635;57;501
7705;151;446
7807;251;401
7891;608;263
7960;260;391
8066;466;331
8150;179;439
8220;150;442
8321;166;431
8421;182;421
8491;223;404
8593;334;349
8677;306;364
8751;154;465
8860;102;490
8943;523;123
9013;151;401
9119;146;423
9202;200;394
9291;108;472
9392;181;423
9476;185;420
9547;339;341
9649;257;383
9733;303;359
9803;263;385
9904;465;113
9988;168;431
