110;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
159;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
186;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
288;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
332;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
361;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
432;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
479;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
507;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
587;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
634;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
662;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
730;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
778;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
807;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
873;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
920;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
950;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1016;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1060;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1089;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1155;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1210;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1238;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1304;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1396;0,571;0,005;0,032;0,376;0,009;0,003;0,004;
1477;0,573;0,013;0,104;0,301;0,002;0,003;0,004;
1601;0,792;0,008;0,102;0,078;0,001;0,002;0,017;
1709;0,531;0,019;0,081;0,362;0,001;0,002;0,005;
1804;0,621;0,014;0,160;0,186;0,004;0,006;0,009;
1921;0,678;0,013;0,076;0,220;0,002;0,005;0,006;
2016;0,452;0,020;0,050;0,472;0,001;0,002;0,004;
2100;0,579;0,013;0,084;0,311;0,002;0,003;0,009;
2216;0,438;0,022;0,171;0,346;0,005;0,008;0,009;
2312;0,554;0,012;0,053;0,373;0,002;0,002;0,004;
2389;0,748;0,011;0,055;0,180;0,003;0,001;0,002;
2511;0,535;0,011;0,130;0,310;0,003;0,004;0,007;
2609;0,575;0,011;0,142;0,254;0,004;0,004;0,010;
2686;0,145;0,011;0,057;0,783;0,001;0,001;0,002;
2819;0,315;0,011;0,021;0,646;0,003;0,001;0,002;
2912;0,561;0,009;0,035;0,383;0,007;0,001;0,005;
2994;0,337;0,015;0,152;0,477;0,004;0,006;0,009;
3111;0,398;0,011;0,091;0,490;0,002;0,004;0,004;
3205;0,654;0,016;0,031;0,286;0,006;0,002;0,005;
3284;0,212;0,008;0,018;0,755;0,003;0,002;0,002;
3410;0,253;0,009;0,050;0,684;0,001;0,001;0,002;
3507;0,717;0,009;0,051;0,211;0,005;0,003;0,004;
3586;0,485;0,013;0,030;0,465;0,004;0,002;0,002;
3702;0,477;0,012;0,052;0,449;0,002;0,002;0,005;
3747;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3776;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3850;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3895;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3925;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4009;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4051;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4079;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4156;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4200;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4229;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4297;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4349;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4377;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4445;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4489;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4520;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4587;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4633;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4662;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4730;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4775;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4804;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4873;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4918;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4946;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5014;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5060;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5089;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5160;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5205;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5235;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5303;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5347;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5375;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5445;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5495;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5525;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5598;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5643;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5672;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5737;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5782;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5814;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5878;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5922;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5952;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6017;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6061;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6089;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6155;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6201;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6229;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6301;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6344;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6373;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6437;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6482;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6511;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6584;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6628;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6655;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6722;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6766;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6794;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6861;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6907;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6936;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7001;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7045;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7075;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7142;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7185;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7216;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7289;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7336;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7364;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7433;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7477;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7505;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7569;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7615;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7645;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7712;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7758;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7798;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7863;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7912;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7941;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8019;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8066;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8095;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8195;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8265;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8310;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8382;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8429;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8457;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8517;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8557;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8586;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
