200;173;435
271;223;383
342;184;407
453;202;396
540;228;368
610;360;293
717;372;285
815;418;257
880;300;332
978;284;342
1064;262;362
1137;249;372
1244;246;374
1329;336;294
1399;183;392
1505;139;401
1592;195;399
1682;98;487
1791;191;418
1877;194;419
1949;296;372
2052;-323;645
2139;3714;-1014
2210;69;449
2315;-2568;2815
2400;257;340
2470;410;234
2592;281;-14
2675;193;439
2746;189;425
2850;-254;711
2935;430;241
3005;-288;742
3112;188;436
3196;117;468
3265;679;27
3370;206;394
3470;203;388
3540;123;438
3642;82;457
3727;103;450
3800;97;448
3905;514;182
3989;248;368
4058;233;377
4163;160;420
4248;712;202
4334;63;511
4439;-142;627
4524;-12;540
4595;1;535
4698;156;439
4782;210;411
4851;194;416
4955;192;414
5034;168;428
5099;150;440
5213;103;477
5297;-71;588
5367;-178;722
5473;217;383
5558;144;425
5629;239;510
5736;95;499
5820;250;362
5890;212;390
5995;166;412
6096;-228;603
6165;358;355
6267;194;425
6352;62;497
6424;-491;897
6528;2169;-975
6613;388;269
6688;105;474
6793;49;505
6880;-166;661
6966;307;331
7070;211;394
7154;308;329
7224;1437;-431
7326;-4489;3714
7410;552;115
7482;171;397
7590;176;428
7675;174;427
7748;102;469
7867;8;530
7951;115;467
8022;168;432
8125;176;426
8209;148;445
8278;174;428
8380;215;408
8464;230;399
8533;239;391
8637;168;431
8738;128;453
8809;88;476
8911;66;491
8994;3;531
9064;-174;642
9171;-4419;3308
9255;-120;617
9326;3095;-1682
9429;149;448
9513;200;426
9599;157;437
9703;122;459
9788;7;525
9857;97;474
9960;105;470
