221;0,568;0,011;0,023;0,388;0,007;0,001;0,003;
292;0,569;0,015;0,021;0,385;0,006;0,001;0,002;
364;0,709;0,007;0,027;0,242;0,010;0,002;0,002;
474;0,366;0,017;0,015;0,594;0,006;0,002;0,001;
560;0,579;0,014;0,019;0,375;0,009;0,002;0,003;
630;0,379;0,013;0,012;0,581;0,012;0,001;0,002;
741;0,383;0,016;0,023;0,571;0,004;0,001;0,002;
828;0,720;0,014;0,023;0,228;0,009;0,002;0,003;
900;0,357;0,009;0,017;0,609;0,005;0,001;0,001;
1009;0,126;0,008;0,004;0,812;0,048;0,001;0,001;
1111;0,443;0,007;0,025;0,510;0,011;0,002;0,002;
1182;0,566;0,021;0,016;0,378;0,013;0,003;0,003;
1291;0,736;0,021;0,020;0,191;0,020;0,006;0,005;
1378;0,521;0,019;0,014;0,427;0,014;0,003;0,003;
1447;0,644;0,011;0,027;0,298;0,011;0,004;0,005;
1553;0,638;0,019;0,028;0,307;0,005;0,002;0,002;
1638;0,640;0,007;0,039;0,299;0,008;0,003;0,004;
1707;0,328;0,013;0,012;0,630;0,011;0,002;0,003;
1813;0,236;0,007;0,009;0,727;0,016;0,002;0,002;
1899;0,584;0,007;0,024;0,366;0,014;0,002;0,004;
1985;0,422;0,009;0,016;0,541;0,009;0,001;0,002;
2087;0,466;0,014;0,024;0,486;0,006;0,002;0,003;
2172;0,251;0,011;0,009;0,720;0,007;0,001;0,001;
2242;0,626;0,012;0,016;0,307;0,030;0,003;0,005;
2348;0,294;0,012;0,009;0,655;0,024;0,002;0,003;
2433;0,434;0,023;0,010;0,503;0,025;0,002;0,003;
2502;0,709;0,013;0,019;0,240;0,015;0,002;0,002;
2604;0,532;0,023;0,014;0,406;0,019;0,002;0,004;
2690;0,718;0,018;0,019;0,221;0,018;0,003;0,003;
2760;0,666;0,014;0,037;0,273;0,005;0,001;0,004;
2880;0,839;0,012;0,031;0,106;0,007;0,002;0,002;
2965;0,480;0,014;0,020;0,478;0,005;0,001;0,002;
3035;0,581;0,012;0,023;0,368;0,010;0,002;0,003;
3140;0,513;0,019;0,014;0,428;0,022;0,002;0,003;
3228;0,558;0,013;0,014;0,332;0,075;0,004;0,005;
3296;0,714;0,017;0,022;0,220;0,020;0,002;0,005;
3400;0,114;0,006;0,005;0,868;0,006;0,001;0,001;
3483;0,441;0,008;0,018;0,518;0,011;0,002;0,003;
3554;0,688;0,014;0,034;0,256;0,004;0,001;0,002;
3656;0,779;0,008;0,038;0,161;0,009;0,002;0,003;
3760;0,580;0,012;0,015;0,357;0,030;0,003;0,004;
3834;0,261;0,016;0,008;0,701;0,010;0,003;0,002;
3939;0,543;0,013;0,018;0,401;0,018;0,003;0,004;
4022;0,342;0,014;0,023;0,616;0,003;0,001;0,002;
4095;0,597;0,016;0,018;0,348;0,016;0,002;0,004;
4199;0,263;0,021;0,008;0,675;0,028;0,002;0,002;
4290;0,672;0,018;0,022;0,272;0,011;0,002;0,003;
4360;0,334;0,012;0,014;0,628;0,008;0,002;0,002;
4463;0,698;0,014;0,044;0,236;0,004;0,003;0,001;
4547;0,340;0,011;0,011;0,616;0,018;0,002;0,003;
4634;0,565;0,011;0,017;0,383;0,020;0,003;0,002;
4739;0,778;0,011;0,023;0,169;0,016;0,001;0,002;
4825;0,651;0,020;0,015;0,291;0,016;0,003;0,003;
4895;0,742;0,020;0,016;0,196;0,020;0,003;0,003;
4998;0,802;0,019;0,018;0,135;0,020;0,002;0,003;
5082;0,634;0,014;0,017;0,316;0,014;0,002;0,003;
5151;0,791;0,012;0,021;0,155;0,016;0,002;0,003;
5255;0,792;0,009;0,036;0,154;0,006;0,001;0,003;
5342;0,422;0,007;0,014;0,538;0,016;0,001;0,003;
5412;0,574;0,016;0,016;0,377;0,014;0,002;0,003;
5531;0,613;0,011;0,017;0,315;0,037;0,003;0,004;
5616;0,558;0,013;0,018;0,398;0,010;0,002;0,002;
5686;0,702;0,010;0,018;0,237;0,025;0,002;0,004;
5792;0,612;0,015;0,016;0,337;0,015;0,002;0,002;
5877;0,605;0,012;0,016;0,335;0,027;0,002;0,004;
5947;0,574;0,009;0,016;0,373;0,024;0,001;0,003;
6051;0,704;0,012;0,021;0,242;0,016;0,002;0,003;
6136;0,758;0,009;0,020;0,178;0,028;0,003;0,004;
6205;0,607;0,007;0,019;0,345;0,018;0,001;0,002;
6306;0,312;0,009;0,010;0,654;0,013;0,001;0,002;
6407;0,532;0,014;0,027;0,416;0,006;0,002;0,002;
6477;0,444;0,008;0,015;0,498;0,029;0,002;0,003;
6581;0,444;0,020;0,012;0,501;0,019;0,002;0,002;
6665;0,513;0,011;0,021;0,442;0,008;0,002;0,003;
6735;0,415;0,009;0,021;0,544;0,007;0,001;0,002;
6836;0,462;0,017;0,015;0,452;0,045;0,003;0,006;
6922;0,599;0,019;0,016;0,339;0,022;0,002;0,004;
6991;0,481;0,022;0,016;0,467;0,009;0,003;0,003;
7090;0,586;0,013;0,023;0,360;0,011;0,004;0,003;
7169;0,686;0,032;0,017;0,246;0,012;0,004;0,003;
7250;0,722;0,019;0,020;0,221;0,013;0,002;0,003;
7351;0,785;0,021;0,022;0,158;0,007;0,005;0,003;
7438;0,660;0,017;0,024;0,281;0,007;0,006;0,004;
7508;0,432;0,014;0,011;0,525;0,015;0,001;0,002;
7613;0,322;0,011;0,008;0,617;0,039;0,002;0,002;
7698;0,342;0,016;0,012;0,619;0,008;0,001;0,001;
7767;0,431;0,011;0,014;0,527;0,013;0,001;0,003;
7868;0,522;0,015;0,016;0,431;0,013;0,001;0,003;
7952;0,549;0,014;0,015;0,397;0,019;0,003;0,004;
8022;0,481;0,015;0,016;0,472;0,010;0,002;0,003;
8142;0,514;0,011;0,016;0,421;0,030;0,004;0,004;
8228;0,372;0,016;0,011;0,585;0,013;0,002;0,002;
8298;0,632;0,016;0,037;0,304;0,004;0,002;0,005;
8400;0,518;0,010;0,019;0,440;0,009;0,001;0,002;
8484;0,669;0,010;0,023;0,273;0,017;0,003;0,004;
8553;0,382;0,010;0,010;0,574;0,022;0,001;0,002;
8656;0,575;0,015;0,015;0,352;0,036;0,003;0,004;
8740;0,663;0,014;0,018;0,285;0,016;0,001;0,003;
8809;0,649;0,016;0,019;0,297;0,015;0,001;0,003;
8907;0,764;0,009;0,034;0,171;0,013;0,003;0,005;
8999;0,333;0,008;0,013;0,633;0,011;0,001;0,001;
9066;0,556;0,007;0,020;0,398;0,014;0,001;0,003;
9168;0,605;0,018;0,040;0,330;0,002;0,002;0,002;
9251;0,839;0,010;0,053;0,090;0,002;0,001;0,005;
9320;0,526;0,016;0,015;0,426;0,012;0,002;0,002;
9421;0,636;0,014;0,037;0,306;0,004;0,001;0,002;
9505;0,559;0,014;0,022;0,395;0,006;0,001;0,002;
9575;0,801;0,011;0,022;0,149;0,014;0,001;0,002;
9678;0,834;0,010;0,025;0,113;0,012;0,002;0,003;
9764;0,502;0,011;0,023;0,456;0,006;0,001;0,002;
9854;0,423;0,013;0,026;0,529;0,004;0,001;0,003;
9954;0,523;0,019;0,026;0,425;0,004;0,001;0,002;
