199;268;377
270;425;525
341;515;545
452;467;531
540;395;481
609;286;474
716;281;471
815;251;468
880;325;486
977;337;491
1064;353;530
1136;380;562
1244;388;585
1329;332;464
1399;427;480
1505;427;468
1591;468;522
1681;251;400
1791;213;314
1876;264;351
1948;417;411
2051;542;469
2139;482;451
2210;479;477
2314;315;439
2399;374;468
2470;321;456
2592;376;447
2675;342;416
2746;291;378
2849;163;411
2935;279;461
3004;200;418
3111;327;407
3195;208;378
3265;303;447
3369;461;533
3470;428;496
3540;554;517
3642;558;504
3726;597;525
3799;534;500
3903;271;454
3989;380;516
4058;405;516
4162;540;534
4247;471;443
4334;243;405
4439;77;391
4523;-81;337
4594;66;369
4697;117;308
4781;305;362
4851;205;300
4955;90;211
5033;-60;186
5099;17;265
5213;201;381
5297;148;398
5367;298;431
5472;421;505
5558;516;511
5628;376;439
5735;289;414
5820;377;492
5890;448;531
5994;490;511
6095;550;473
6165;427;429
6267;311;389
6352;90;359
6424;233;426
6527;240;438
6612;294;465
6687;162;366
6792;72;358
6879;202;414
6966;308;491
7069;500;588
7154;309;490
7223;210;439
7325;238;434
7410;316;449
7482;432;479
7590;206;334
7674;129;288
7747;-3;307
7866;40;361
7951;169;364
8021;183;329
8124;137;290
8208;161;339
8278;184;322
8379;313;361
8463;342;365
8533;353;341
8636;110;287
8737;-74;254
8808;-197;251
8910;-73;308
8994;-9;350
9064;0;380
9170;40;417
9254;115;396
9326;257;438
9428;229;371
9513;331;402
9599;85;289
9701;117;339
9787;-154;313
9857;51;331
9959;80;336
