5;0,835;0,017;0,061;0,078;0,001;0,002;0,005;
469;0,513;0,025;0,034;0,418;0,003;0,003;0,005;
596;0,240;0,011;0,008;0,726;0,012;0,001;0,001;
756;0,398;0,013;0,012;0,552;0,021;0,001;0,003;
833;0,353;0,014;0,009;0,579;0,040;0,002;0,003;
905;0,316;0,008;0,011;0,651;0,011;0,001;0,002;
1033;0,632;0,014;0,021;0,320;0,009;0,001;0,002;
1119;0,596;0,010;0,041;0,346;0,004;0,001;0,003;
1210;0,805;0,010;0,053;0,120;0,004;0,002;0,006;
1323;0,331;0,015;0,013;0,633;0,006;0,001;0,001;
1410;0,512;0,015;0,020;0,439;0,009;0,002;0,003;
1482;0,228;0,011;0,007;0,736;0,017;0,001;0,001;
1593;0,547;0,014;0,013;0,396;0,022;0,003;0,004;
1680;0,496;0,013;0,015;0,453;0,018;0,002;0,003;
1751;0,481;0,009;0,013;0,471;0,022;0,001;0,002;
1858;0,270;0,010;0,008;0,696;0,014;0,001;0,001;
1946;0,308;0,010;0,013;0,660;0,007;0,001;0,001;
2016;0,176;0,011;0,006;0,792;0,012;0,001;0,001;
2142;0,387;0,010;0,017;0,574;0,007;0,002;0,002;
2229;0,353;0,025;0,011;0,585;0,018;0,005;0,003;
2299;0,510;0,024;0,012;0,419;0,029;0,003;0,003;
2406;0,732;0,013;0,027;0,209;0,010;0,004;0,005;
2493;0,160;0,013;0,006;0,786;0,031;0,002;0,002;
2563;0,231;0,009;0,008;0,696;0,051;0,003;0,003;
2671;0,600;0,017;0,018;0,350;0,008;0,002;0,004;
2758;0,675;0,015;0,018;0,273;0,015;0,002;0,002;
2832;0,743;0,016;0,019;0,185;0,026;0,007;0,005;
2937;0,477;0,014;0,012;0,473;0,021;0,001;0,002;
3041;0,475;0,011;0,021;0,485;0,007;0,001;0,002;
3117;0,372;0,009;0,011;0,571;0,034;0,001;0,002;
3225;0,633;0,014;0,015;0,318;0,017;0,002;0,002;
3312;0,506;0,016;0,015;0,449;0,010;0,002;0,002;
3383;0,426;0,015;0,014;0,532;0,009;0,002;0,002;
3489;0,698;0,011;0,019;0,173;0,088;0,004;0,007;
3575;0,629;0,021;0,015;0,311;0,019;0,002;0,003;
3647;0,344;0,012;0,011;0,573;0,047;0,009;0,004;
3756;0,447;0,013;0,015;0,491;0,024;0,005;0,004;
3844;0,579;0,014;0,020;0,374;0,008;0,002;0,003;
3934;0,524;0,010;0,018;0,435;0,009;0,001;0,002;
4038;0,642;0,006;0,020;0,283;0,042;0,002;0,005;
4125;0,394;0,011;0,012;0,567;0,012;0,001;0,002;
4215;0,419;0,011;0,017;0,527;0,017;0,005;0,004;
4320;0,492;0,017;0,017;0,463;0,007;0,002;0,002;
4406;0,490;0,011;0,014;0,464;0,016;0,002;0,002;
4477;0,327;0,013;0,011;0,637;0,010;0,001;0,002;
4580;0,339;0,014;0,012;0,625;0,008;0,001;0,002;
4664;0,347;0,009;0,011;0,614;0,015;0,001;0,002;
4735;0,692;0,012;0,021;0,255;0,015;0,002;0,002;
4874;0,627;0,015;0,020;0,310;0,014;0,010;0,004;
4960;0,602;0,015;0,030;0,344;0,004;0,002;0,002;
5030;0,527;0,013;0,013;0,412;0,030;0,002;0,003;
5135;0,233;0,010;0,013;0,737;0,004;0,001;0,001;
5224;0,463;0,008;0,015;0,472;0,035;0,002;0,005;
5295;0,514;0,006;0,018;0,435;0,021;0,002;0,003;
5401;0,561;0,007;0,026;0,393;0,009;0,001;0,002;
5487;0,379;0,010;0,013;0,587;0,010;0,001;0,002;
5559;0,416;0,011;0,012;0,535;0,022;0,001;0,003;
5664;0,456;0,014;0,021;0,501;0,005;0,001;0,002;
5773;0,491;0,014;0,020;0,465;0,007;0,001;0,002;
5843;0,296;0,011;0,009;0,640;0,040;0,002;0,003;
5950;0,425;0,013;0,012;0,500;0,044;0,002;0,004;
6037;0,405;0,008;0,014;0,543;0,026;0,002;0,003;
6113;0,506;0,015;0,012;0,436;0,025;0,003;0,002;
6217;0,693;0,015;0,029;0,252;0,006;0,003;0,003;
6302;0,478;0,017;0,014;0,476;0,011;0,002;0,002;
6371;0,382;0,013;0,014;0,578;0,009;0,002;0,002;
6476;0,260;0,006;0,014;0,712;0,006;0,001;0,001;
6564;0,642;0,008;0,024;0,302;0,018;0,003;0,004;
6655;0,591;0,008;0,032;0,358;0,008;0,001;0,002;
6758;0,334;0,012;0,009;0,620;0,022;0,001;0,002;
6842;0,607;0,017;0,020;0,345;0,009;0,001;0,002;
6912;0,512;0,011;0,020;0,446;0,009;0,001;0,002;
7015;0,790;0,012;0,040;0,149;0,004;0,002;0,002;
7102;0,759;0,016;0,022;0,190;0,009;0,001;0,003;
7172;0,474;0,008;0,017;0,488;0,010;0,001;0,002;
7276;0,711;0,009;0,030;0,237;0,009;0,001;0,003;
7361;0,542;0,010;0,026;0,413;0,007;0,001;0,002;
7431;0,361;0,008;0,013;0,605;0,010;0,001;0,002;
7551;0,325;0,007;0,012;0,644;0,009;0,001;0,001;
7635;0,408;0,010;0,013;0,550;0,014;0,003;0,002;
7705;0,602;0,014;0,017;0,333;0,026;0,003;0,004;
7807;0,617;0,013;0,015;0,313;0,037;0,002;0,005;
7891;0,344;0,007;0,019;0,624;0,005;0,001;0,002;
7960;0,610;0,006;0,034;0,338;0,008;0,001;0,002;
8066;0,619;0,008;0,033;0,331;0,006;0,001;0,002;
8151;0,635;0,009;0,021;0,318;0,013;0,001;0,003;
8220;0,492;0,007;0,019;0,463;0,015;0,001;0,003;
8321;0,340;0,006;0,022;0,624;0,006;0,001;0,001;
8422;0,644;0,015;0,019;0,290;0,019;0,008;0,005;
8491;0,751;0,014;0,026;0,199;0,006;0,002;0,002;
8594;0,713;0,013;0,022;0,240;0,008;0,002;0,003;
8677;0,698;0,012;0,019;0,254;0,013;0,001;0,002;
8751;0,780;0,009;0,061;0,143;0,003;0,002;0,004;
8860;0,482;0,013;0,034;0,466;0,003;0,001;0,002;
8944;0,535;0,012;0,017;0,424;0,010;0,001;0,002;
9013;0,406;0,007;0,015;0,558;0,012;0,001;0,002;
9119;0,649;0,011;0,022;0,303;0,012;0,002;0,002;
9202;0,600;0,013;0,021;0,346;0,013;0,003;0,005;
9292;0,503;0,013;0,015;0,455;0,011;0,002;0,002;
9393;0,640;0,010;0,031;0,305;0,007;0,002;0,004;
9476;0,644;0,009;0,024;0,310;0,010;0,001;0,002;
9547;0,763;0,018;0,028;0,180;0,004;0,002;0,003;
9650;0,495;0,021;0,016;0,454;0,009;0,002;0,003;
9733;0,531;0,016;0,016;0,415;0,016;0,003;0,003;
9803;0,612;0,009;0,025;0,337;0,012;0,002;0,003;
9904;0,308;0,005;0,037;0,643;0,004;0,002;0,002;
9989;0,412;0,012;0,017;0,551;0,005;0,001;0,002;
