221;48;513
292;362;293
364;148;445
473;200;413
559;185;420
629;217;422
741;124;474
827;266;358
900;373;292
1008;362;300
1111;443;246
1182;440;245
1291;-1985;1756
1377;-97;593
1447;-45;562
1553;191;428
1637;196;420
1707;249;386
1813;206;412
1899;172;430
1985;80;486
2087;137;453
2172;-29302;13905
2242;-22035;11515
2347;99;443
2433;208;392
2502;221;388
2604;195;403
2690;199;391
2760;351;278
2879;165;463
2964;159;449
3034;156;444
3140;114;465
3227;-135;637
3296;137;453
3399;126;461
3483;134;452
3553;-4;546
3655;1730;-765
3758;92;449
3833;-42;508
3939;308;374
4022;193;422
4095;209;408
4198;211;407
4289;186;426
4360;274;327
4463;208;415
4547;250;398
4633;306;359
4739;97;451
4824;-212;585
4894;495;276
4998;531;280
5082;-1168;724
5151;191;397
5255;19;482
5342;303;372
5412;126;457
5531;61;497
5616;64;494
5686;182;423
5792;191;424
5877;374;346
5947;147;413
6050;347;348
6135;88;446
6205;117;440
6306;195;396
6407;177;434
6477;349;342
6580;293;365
6664;318;356
6734;428;361
6836;246;353
6922;224;386
6991;313;330
7090;350;274
7169;145;450
7250;184;421
7351;164;433
7437;178;425
7507;196;421
7613;208;418
7697;235;398
7766;206;421
7868;180;428
7952;171;438
8021;133;457
8141;127;491
8228;250;405
8298;237;397
8400;173;430
8484;165;431
8553;157;442
8656;45;424
8739;180;411
8809;180;404
8906;219;436
8999;217;418
9065;252;400
9168;277;374
9251;214;418
9320;174;431
9421;413;253
9504;84;488
9575;31;546
9678;149;498
9764;94;451
9853;182;408
9954;191;434
