220;191;392
291;279;475
363;148;333
473;248;323
559;123;258
629;354;413
740;285;407
827;348;517
899;228;485
1008;225;491
1110;208;470
1181;226;468
1290;-52;405
1377;-33;365
1446;-2;362
1552;311;393
1637;285;366
1706;377;348
1813;297;360
1898;191;330
1984;88;351
2086;182;357
2172;533;457
2241;621;463
2347;506;491
2432;455;531
2501;466;583
2603;532;577
2689;432;495
2759;333;460
2879;336;421
2964;291;398
3034;231;368
3139;124;347
3227;194;411
3296;185;358
3399;196;369
3483;105;325
3553;169;395
3655;287;441
3758;525;496
3833;519;476
3936;413;422
4021;284;368
4094;271;325
4198;285;334
4288;280;373
4359;365;465
4463;318;381
4546;377;407
4633;453;394
4738;562;510
4824;520;468
4894;491;434
4997;457;439
5081;432;451
5150;454;506
5254;523;482
5341;416;417
5411;128;341
5530;31;342
5616;53;347
5686;187;311
5791;289;375
5876;434;430
5946;454;482
6050;445;420
6135;499;486
6204;551;513
6305;450;507
6407;288;386
6476;459;416
6580;447;382
6664;449;405
6734;415;439
6835;380;474
6921;452;575
6990;282;502
7089;338;459
7168;218;368
7249;148;280
7350;98;286
7437;177;312
7507;296;375
7612;331;394
7697;354;377
7766;334;399
7868;242;354
7951;282;387
8021;209;371
8141;325;423
8227;377;417
8297;357;377
8400;195;331
8483;34;248
8552;224;363
8655;429;459
8739;549;562
8808;468;507
8905;363;425
8998;350;407
9065;380;412
9167;422;379
9250;345;404
9319;231;353
9420;284;462
9504;179;380
9574;285;420
9677;348;431
9763;545;503
9853;508;536
9954;328;406
