92;683;50
215;850;62
356;960;225
443;1050;362
573;978;420
733;995;401
814;969;336
953;973;308
1052;969;250
1164;970;205
1341;955;232
1417;863;330
1532;914;483
1643;1034;562
1797;1041;584
1884;935;565
2063;830;461
2135;870;452
2275;825;351
2392;756;401
2508;693;390
2622;711;470
2734;698;418
2843;820;415
3000;848;275
3087;872;180
3213;749;193
3352;756;311
3497;810;400
3566;832;333
3693;897;280
3842;982;305
3933;1015;339
4078;945;331
4173;775;360
4301;755;367
4866;736;405
4913;763;390
5067;744;399
5134;758;316
5262;742;326
5429;777;328
5501;786;486
5615;901;445
5742;910;396
5853;1008;363
6027;978;499
