2;900;235
106;884;40
234;904;34
386;926;214
482;924;355
598;860;385
715;791;430
826;719;526
952;650;561
1088;750;616
1193;731;602
1350;800;635
1431;740;561
1593;886;542
1678;910;453
1799;995;495
1912;869;543
2031;764;627
2157;589;598
2264;602;596
2391;605;518
2503;720;520
2666;674;466
2746;679;503
2871;608;495
3045;524;497
3112;629;532
3224;606;575
3352;762;630
3489;805;727
3626;865;830
3704;875;865
3832;818;689
3969;782;540
4076;768;445
4213;756;465
4311;707;421
4440;711;430
4593;667;485
4683;716;599
4795;590;610
4921;453;565
5073;390;483
5161;498;380
5308;717;325
5422;833;350
5546;745;315
5641;678;408
5753;608;403
5911;618;421
6033;598;330
6121;650;325
6275;740;405
6368;751;337
6490;795;231
6616;818;175
6717;861;245
6840;862;284
6951;827;305
7114;754;306
7193;708;369
7358;798;367
7432;950;377
7594;1104;399
7674;1075;306
7813;1006;259
7911;884;89
8075;740;177
8186;638;287
8288;505;400
8391;457;364
8552;450;287
8666;571;220
8761;680;249
8879;725;260
9017;618;377
9145;595;448
9249;628;552
9351;722;555
9514;739;539
9593;709;428
9721;707;414
9832;786;383
9995;854;390
10073;882;471
10241;860;592
10311;863;733
10475;934;705
10554;961;657
10714;962;615
10794;861;501
10953;815;400
11033;845;314
11161;905;345
11311;927;351
11413;906;422
11512;826;367
11640;790;385
11769;846;333
11879;965;266
11991;1070;233
12151;1013;174
12233;963;257
12389;883;245
12471;965;189
12647;1002;131
12716;1104;98
12840;1000;37
12951;995;-35
13094;917;-101
13229;1010;-19
13339;955;73
13469;942;202
13562;912;277
13673;920;376
13815;866;420
13912;772;427
14078;777;375
14154;814;295
14310;835;264
14392;782;237
14556;710;257
14633;720;295
14770;732;319
14872;812;296
15050;792;238
15112;779;203
15240;773;304
15385;790;372
15489;771;471
15593;715;446
15720;670;520
15850;615;530
15994;661;591
16088;758;531
16210;915;465
16374;905;355
16441;791;315
16590;729;261
16710;815;261
16809;920;291
16921;1002;363
17049;1021;480
17159;998;445
17287;926;424
17449;785;345
17529;690;371
17640;600;430
17797;557;487
17881;532;502
18034;601;520
18120;594;498
18295;578;480
18362;470;447
18536;431;434
18612;436;461
18745;514;535
18842;581;598
18996;578;645
19081;495;540
19208;590;444
19320;670;335
19500;791;289
19561;756;260
19689;743;339
19850;706;396
19929;700;500
20070;670;507
20167;733;590
20733;740;531
20782;845;572
20888;841;639
21000;861;739
21158;865;625
21242;952;537
21380;1045;481
21511;1186;555
21635;1129;566
21764;1101;566
21861;1042;505
21960;1023;342
22087;982;201
22238;737;138
22329;716;286
22441;729;355
22578;911;418
22679;945;406
22829;880;408
22922;835;438
23046;740;355
23190;779;320
23305;832;239
23401;912;208
23528;968;212
23670;964;191
23828;1029;218
23885;1075;360
24033;1004;434
24120;974;477
24297;860;387
24362;899;331
24488;915;309
24630;1013;305
24754;1072;369
24842;972;395
24979;839;359
25083;831;346
25210;809;340
25320;860;297
25496;776;288
25570;890;230
25736;929;310
25802;907;330
25929;890;413
26077;838;412
26210;799;381
26281;821;420
26407;704;480
26550;770;531
26696;690;471
26760;821;419
26889;756;333
27036;831;264
27129;900;198
27241;1067;275
27402;1066;416
27495;986;506
27635;912;467
27737;911;375
27852;963;373
27976;926;396
28560;966;345
28607;965;294
28747;883;245
28811;838;103
28949;854;65
29047;905;17
29197;938;237
29289;914;234
29416;1119;278
29575;1178;220
29671;1190;168
29769;1055;58
29896;960;4
30008;1023;-11
30170;1036;48
30249;1203;117
30376;1110;160
30487;1196;240
30638;1059;210
30728;1065;183
30858;990;77
30968;945;105
31141;957;215
31210;929;241
31388;1013;170
31449;1043;25
31598;980;49
31689;954;102
31827;1079;299
31928;1247;296
32098;1249;367
32167;1112;328
32309;1080;380
32438;1069;335
32549;970;290
32648;951;305
32775;920;257
32889;829;237
33018;665;167
33129;625;232
33303;727;210
33368;783;229
33540;843;235
33610;902;285
33790;945;274
33854;816;170
33978;741;216
34143;649;282
34216;655;359
34328;668;400
34498;738;373
34567;766;435
34717;670;393
34810;623;435
34952;559;472
35049;559;595
35176;535;645
35288;535;552
35460;544;340
35529;468;288
35656;400;326
35792;387;360
35899;415;324
36009;497;295
36149;507;301
36278;537;325
36378;569;333
36488;550;370
36616;579;434
36731;467;375
36862;545;410
36968;545;305
37097;741;326
37209;835;318
37349;885;465
37449;757;532
37578;605;460
37689;504;361
37816;519;371
37930;505;440
38056;480;526
38168;440;529
38298;426;549
38409;450;509
38547;435;462
38677;511;325
38782;522;291
38904;541;185
39016;433;228
39179;417;216
39291;381;225
39395;471;260
39496;450;155
39624;523;181
39774;518;151
39871;576;277
39977;530;326
40103;486;438
40240;447;459
40379;497;485
40456;509;387
40627;463;360
40711;390;344
40861;365;333
40947;416;289
41098;407;255
41191;387;265
41337;363;243
41415;370;282
41556;399;316
41682;427;338
41817;607;378
41900;700;368
42023;910;435
42155;840;375
42265;856;378
42376;756;347
42539;915;326
42618;1149;217
42778;1298;134
42857;1376;82
42994;1236;143
43121;1189;130
43226;1076;134
43348;1187;188
43504;1169;310
43591;1264;380
43745;1324;312
43816;1409;153
43944;1472;165
