120;1098;185
244;886;160
360;803;149
478;864;220
600;900;398
710;878;302
866;800;222
985;758;106
1078;822;145
1190;907;227
1361;976;290
1460;1016;362
1558;1024;411
1685;1010;585
1832;981;660
1927;1010;735
2066;1068;703
2211;1028;576
2278;963;473
2408;930;357
2519;873;305
2657;827;205
2809;729;125
2903;816;150
2998;863;205
3171;912;255
3237;930;224
3391;904;95
3478;878;0
3606;856;-53
3751;912;23
3881;920;134
3958;791;192
4085;731;267
4250;851;278
4328;946;271
4442;915;189
4589;877;100
4678;956;193
4833;978;224
4919;988;375
5103;953;329
5158;1010;358
5314;1037;344
5400;1083;306
5526;961;280
5638;890;327
5795;825;326
5879;802;283
6059;813;175
6118;760;199
6287;877;273
6361;877;291
6487;654;317
6598;535;223
6776;460;142
6839;685;146
6981;490;349
7077;590;443
7233;689;430
7319;933;352
7461;845;390
7558;799;341
7712;908;338
7799;983;268
7926;935;350
8066;962;392
