95;-2694;1488
218;133761;-43723
360;1164;368
446;334;645
577;113;757
736;183;724
817;426;642
956;566;587
1055;940;446
1167;1340;294
1344;1112;391
1420;459;702
1535;-116;871
1646;-170;851
1801;-201;861
1887;-271;919
2068;-159;936
2139;-77;880
2278;321;785
2395;-35;980
2511;-109;1135
2626;-430;1145
2738;-255;1144
2846;-5;895
3003;935;559
3091;2372;35
3216;6640;-669
3356;681;795
3501;45;889
3569;444;739
3697;806;550
3845;576;578
3936;417;625
4081;450;646
4176;230;880
4304;166;930
4870;-95;1029
4916;31;952
5071;-45;1004
5138;620;807
5265;518;870
5432;490;803
5504;-305;1018
5619;-24;844
5745;151;776
5856;321;665
6031;-92;837
