42;1077;592
118;1019;586
273;1083;621
385;1076;653
485;1094;705
586;1072;654
747;1034;603
843;981;597
955;950;622
1066;977;678
1194;1078;634
1320;1139;583
1472;1165;591
1545;1063;605
1717;1069;637
1788;935;577
1949;957;497
2028;889;492
2192;965;439
2283;1025;454
2427;1143;458
2533;1245;530
2633;1246;527
2799;1130;587
2875;1100;599
3018;1095;680
3114;1088;691
3278;891;652
3388;724;619
3501;757;640
3597;876;777
3772;992;776
3835;1008;748
3966;1036;652
4078;1038;673
4203;1004;590
4314;1005;604
4473;987;562
4586;946;631
4692;853;602
4795;803;691
4968;772;704
5036;696;730
5164;636;642
5276;547;590
5434;515;561
5515;572;600
5678;631;654
5755;729;770
5882;763;819
6017;751;779
6134;878;682
6236;921;583
6362;977;565
6507;898;590
6603;925;624
6715;1019;634
6874;1150;619
6955;1161;574
7087;1126;652
7195;1115;661
7364;1101;729
7467;1124;624
7563;1072;560
7684;1169;472
7833;1080;357
7948;1054;276
8044;936;204
8156;1008;323
8313;1004;385
8403;1021;503
8542;1030;526
8635;1038;579
8794;905;619
8884;874;601
9004;817;508
9113;928;425
9247;926;472
9387;1070;562
9482;1157;676
9594;1174;586
9772;1136;613
9835;1082;547
9963;1144;637
10077;1074;641
10239;965;773
10315;795;835
10474;747;807
10554;883;591
10719;1022;433
10795;1132;476
10933;1138;658
11036;1150;753
