47;395;503
118;399;411
261;429;291
402;393;391
529;379;517
672;360;581
827;316;612
961;321;605
1087;363;581
1233;510;491
1376;572;502
1520;610;510
1649;529;571
1792;459;566
1936;352;587
2080;324;566
2218;395;562
2351;509;535
2497;458;576
2640;359;592
2768;305;631
2912;417;586
3056;522;546
3199;589;492
3328;593;476
3471;559;454
3626;467;465
3760;438;450
3888;495;382
4033;632;236
4175;579;188
4319;466;323
4449;497;373
4592;628;406
4737;761;371
4880;714;406
5018;662;429
5153;575;495
5297;613;467
5440;580;469
5567;591;475
6078;606;495
6121;632;500
6164;646;493
6270;591;495
6417;663;502
6570;808;476
6687;886;495
6831;883;501
6975;838;516
7119;878;447
7248;764;415
7392;762;404
7535;789;469
7678;913;450
7806;831;428
