43;600;544
103;505;465
248;438;456
389;438;494
535;523;570
663;546;578
805;491;574
950;469;580
1103;461;602
1254;427;657
1430;388;677
1592;365;721
1783;368;721
1973;413;694
2166;463;638
2359;491;576
2550;493;455
2741;519;256
2943;577;62
3112;544;411
3302;572;577
3493;585;670
3686;548;681
3877;458;687
4070;426;690
4263;450;661
4454;506;634
4632;507;623
4833;527;623
5015;517;646
5205;539;645
5398;584;621
5589;672;573
5780;692;569
5972;617;612
6149;525;626
6341;482;579
6533;567;460
6735;712;384
6917;805;425
7109;655;562
7303;580;614
7478;494;657
