42;904;496
103;765;376
247;691;344
389;698;382
534;825;503
663;858;522
805;787;498
950;761;498
1103;757;527
1254;728;605
1429;672;629
1592;645;717
1782;649;717
1972;721;676
2166;775;585
2358;788;501
2549;750;362
2741;729;221
2943;739;141
3111;790;339
3302;888;530
3493;968;687
3685;923;696
3876;790;676
4069;739;670
4263;765;620
4453;834;594
4631;830;576
4832;857;583
5014;857;619
5205;886;624
5398;931;601
5588;1005;558
5780;1023;558
5971;965;596
6149;856;588
6340;777;501
6532;829;391
6735;935;367
6916;1039;429
7108;977;537
7302;920;587
7477;828;631
