46;665;407
118;645;320
260;646;241
402;634;302
528;650;417
672;646;491
826;593;519
960;598;511
1086;650;492
1233;787;433
1375;858;465
1520;901;485
1648;850;536
1792;765;506
1935;636;495
2080;593;457
2218;683;478
2350;807;484
2496;768;518
2639;648;506
2767;581;546
2912;720;518
3056;828;502
3199;869;459
3327;864;443
3471;820;410
3625;731;392
3759;695;367
3887;730;326
4032;796;264
4175;742;223
4319;687;273
4448;728;320
4592;862;387
4737;957;394
4879;938;411
5018;905;417
5152;856;457
5296;879;439
5440;849;432
5566;861;441
6077;887;466
6120;918;481
6164;927;477
6270;873;463
6417;949;492
6570;1066;505
6687;1152;548
6831;1154;554
6975;1127;559
7118;1105;495
7248;986;433
7391;977;422
7535;1044;492
7678;1136;506
7806;1051;463
