1300;912;813
1390;843;895
1486;646;993
1548;387;922
1640;247;746
1767;290;641
1850;403;636
1945;471;693
2001;485;723
2113;512;745
2182;523;826
2284;586;871
2348;656;987
2452;740;1023
2517;795;1048
2613;783;1066
2671;661;1083
2763;650;1190
2834;628;1191
2933;726;1183
2988;695;1162
3108;782;1177
3174;685;1210
3286;635;1115
3348;592;878
3417;665;752
3507;532;663
3586;483;690
3650;450;638
3740;605;582
3799;508;652
3909;518;690
3969;567;872
4064;698;962
4123;690;1000
4219;642;892
4277;665;873
4379;755;1020
4450;908;1157
4549;978;1245
4602;1080;1237
4710;953;1223
4771;936;1190
4866;910;1183
4923;923;1193
5019;931;1223
5079;958;1248
5182;1063;1256
5249;1076;1190
5344;1036;1131
5400;1022;1131
5514;1013;1133
5578;1000;1111
5677;967;1070
5782;830;1130
5880;880;1175
5949;892;1177
6039;1030;1223
6097;951;1257
6193;890;1291
6259;893;1211
6363;906;1145
6452;990;1187
6544;955;1275
6601;931;1322
6699;900;1316
6757;920;1273
6854;947;1318
6914;920;1338
7033;903;1391
7093;967;1351
7206;1010;1383
7266;1047;1348
7354;880;1360
7429;842;1128
7534;815;990
7591;900;928
7683;885;988
7753;862;958
7851;918;885
7910;888;925
8016;868;930
8079;840;887
8176;901;847
8244;853;891
8338;795;905
8395;737;868
8497;800;810
8559;766;726
8665;747;721
8724;667;720
8828;682;766
8892;642;793
8980;632;751
9051;595;807
9140;520;736
9199;517;836
9294;492;767
9358;570;850
9457;557;801
9518;563;845
9620;608;755
9680;662;758
9778;705;825
9848;661;940
9940;652;948
9996;742;966
10094;922;1023
10157;1042;1032
10275;1041;978
10338;1053;972
10450;1010;997
10509;986;1061
10610;896;965
10677;1013;1031
10780;1093;1041
10845;930;985
10939;705;713
11015;471;466
11087;391;330
11173;286;452
11249;206;568
11364;163;630
11432;125;551
11533;143;537
11594;232;546
11691;311;590
11754;446;560
11850;538;542
11905;636;541
11999;637;581
12072;657;670
12166;621;682
12228;595;613
12322;580;576
12384;595;567
12471;711;666
12537;926;1015
12624;1103;1201
12682;1186;1236
12790;1108;1045
12877;1091;1106
12980;1038;1108
13040;983;995
13140;896;845
13197;838;735
13287;667;771
13355;558;690
13451;441;755
13512;586;768
13614;513;807
13680;506;811
13771;443;776
13831;472;788
13928;465;765
13986;376;750
14078;375;711
14142;351;690
14233;390;653
14294;455;597
14394;425;595
14465;440;618
14559;457;678
14626;475;633
14722;543;582
14787;497;581
14873;617;642
14921;551;708
14995;553;696
