190;303;520
275;279;545
353;389;553
418;460;520
487;528;540
551;515;509
619;479;560
659;494;423
826;586;321
885;791;262
952;928;377
1018;983;519
1094;930;523
1153;941;496
1219;937;418
1285;945;462
1365;946;450
1418;977;317
1492;979;167
1552;987;94
1619;971;191
1686;980;217
1759;1006;197
1818;1036;155
1884;1046;150
1952;1001;149
2018;971;138
2084;952;155
2152;974;212
2218;994;256
2284;1029;284
2352;1000;269
2425;982;236
2486;956;186
2585;967;187
2628;952;213
2691;927;321
2751;933;405
2817;950;527
2917;1001;556
2986;999;584
3027;974;519
3100;950;494
3152;927;462
3252;857;480
3319;765;500
3389;694;484
3430;668;512
3519;675;508
3585;636;502
3652;494;383
3719;285;249
3794;166;206
3853;116;258
3919;72;380
3985;6;439
4052;12;508
4118;24;525
4185;34;518
4253;55;463
4355;95;459
4399;157;468
4472;162;476
4519;203;426
4585;232;434
4651;262;441
4718;270;467
4784;329;434
4853;522;441
4919;724;390
4985;831;364
5052;875;370
5126;885;378
5185;936;411
5252;937;398
5318;945;418
5384;948;455
5451;943;468
5519;926;497
5585;923;444
5652;931;387
5751;956;319
5827;966;296
5869;980;289
5966;982;327
6006;949;350
6085;847;449
6152;742;480
6224;664;521
6264;650;520
6352;595;573
6418;549;634
6493;396;624
6553;415;612
6618;337;555
6685;386;546
6754;312;540
6818;462;552
6885;511;622
6951;491;558
7020;274;296
7084;188;97
7184;196;44
7224;277;315
7313;513;477
7353;756;495
7421;987;415
7485;1010;344
7552;981;423
7622;963;526
7688;898;535
7752;861;491
7826;866;462
7884;907;439
7952;934;477
8017;937;340
8085;925;218
8151;935;72
8219;933;65
8285;952;195
8352;969;265
8446;945;289
8519;916;200
8586;836;337
8658;748;445
8701;666;573
8767;628;527
8853;615;553
8920;548;650
8986;529;718
9054;548;694
9095;604;652
9198;643;638
9252;675;689
9319;692;699
9385;717;672
9457;714;672
9518;765;674
9585;763;714
9651;753;762
9718;754;805
9784;744;808
9865;756;719
9919;750;647
9987;766;571
