9;289;553
596;724;1040
729;811;1122
808;800;1075
857;502;692
928;-375;-300
990;-17;277
1057;-30;344
1132;0;383
1196;19;309
1257;11;249
1323;0;150
1393;-18;141
1457;-30;-47
1524;114;41
1589;113;-42
1656;155;-12
1723;158;0
1797;167;26
1866;200;84
1923;276;214
1991;394;423
2057;362;527
2124;268;493
2191;128;369
2257;205;409
2324;315;452
2391;418;585
2465;417;583
2540;414;564
2627;473;580
2698;539;575
2736;582;628
2804;541;474
2892;494;387
2957;372;132
3023;400;252
3092;381;177
3138;429;238
3223;392;240
3291;419;428
3355;368;474
3425;256;341
3489;238;279
3557;227;186
3625;427;349
3689;519;479
3758;589;569
3832;606;630
3901;595;527
3957;679;571
4025;755;648
4090;825;734
4157;815;722
4224;809;661
4289;762;689
4356;744;698
4423;684;645
4497;614;502
4561;590;537
4623;624;637
4690;689;718
4756;787;759
4823;853;712
4890;910;686
4956;921;611
5023;938;552
5091;973;550
5164;992;437
5230;987;567
5291;972;522
5357;954;625
5459;971;568
5524;979;615
5566;991;627
5634;993;662
5724;991;609
5791;987;588
5867;1005;530
5917;990;528
5959;992;517
6057;954;522
6123;987;564
6191;1003;564
6290;996;615
6353;981;587
6422;947;612
6491;928;636
6539;887;692
6603;868;700
6655;759;662
6724;633;649
6789;583;663
6857;625;701
6924;647;753
6992;636;765
7057;621;775
7123;652;730
7198;713;766
7265;835;901
7323;894;963
7391;922;987
7457;924;957
7523;929;966
7590;931;967
7675;924;987
7725;913;890
7793;865;788
7928;819;610
8034;778;661
8074;732;658
8139;684;632
8226;652;650
8292;683;725
8332;668;756
8397;658;721
8457;656;766
8556;639;733
8632;627;722
8699;611;672
8739;578;629
8811;541;610
8891;411;391
8963;437;448
9026;418;425
9093;367;373
9157;262;174
9225;85;-134
9301;69;-115
9365;90;-3
9424;132;94
9493;313;347
9557;560;665
9627;651;790
9694;676;839
9761;640;769
9823;685;857
9901;689;863
9965;661;838
