2715;0,455;0,014;0,139;0,065;0,002;0,011;0,315;
2809;0,582;0,012;0,119;0,087;0,003;0,011;0,186;
2850;0,580;0,012;0,142;0,116;0,004;0,012;0,135;
2917;0,733;0,007;0,112;0,061;0,002;0,006;0,078;
2965;0,825;0,013;0,057;0,056;0,002;0,014;0,034;
3050;0,763;0,007;0,106;0,038;0,001;0,009;0,076;
3093;0,617;0,011;0,099;0,188;0,004;0,010;0,071;
3198;0,476;0,010;0,083;0,372;0,005;0,006;0,048;
3251;0,432;0,009;0,076;0,421;0,004;0,006;0,052;
3322;0,386;0,009;0,120;0,421;0,007;0,007;0,050;
3364;0,527;0,015;0,165;0,183;0,007;0,012;0,091;
3440;0,515;0,013;0,126;0,196;0,006;0,009;0,135;
3495;0,508;0,013;0,130;0,172;0,005;0,008;0,164;
3564;0,560;0,011;0,115;0,118;0,004;0,006;0,186;
3628;0,706;0,007;0,100;0,080;0,003;0,006;0,099;
3696;0,698;0,009;0,091;0,113;0,003;0,007;0,080;
3761;0,751;0,008;0,077;0,091;0,004;0,006;0,063;
3864;0,660;0,007;0,109;0,040;0,001;0,014;0,168;
3905;0,580;0,010;0,111;0,150;0,004;0,009;0,136;
3972;0,723;0,010;0,069;0,115;0,003;0,013;0,065;
4027;0,721;0,009;0,081;0,106;0,003;0,006;0,074;
4102;0,695;0,009;0,083;0,147;0,003;0,008;0,056;
4196;0,783;0,007;0,078;0,058;0,002;0,008;0,064;
4263;0,732;0,011;0,084;0,092;0,002;0,007;0,073;
4309;0,693;0,012;0,088;0,058;0,001;0,010;0,139;
4375;0,610;0,011;0,109;0,044;0,001;0,009;0,216;
4460;0,661;0,009;0,086;0,046;0,001;0,008;0,189;
4533;0,703;0,007;0,087;0,040;0,001;0,007;0,155;
4630;0,705;0,008;0,089;0,060;0,002;0,007;0,130;
4715;0,718;0,008;0,074;0,101;0,004;0,014;0,080;
4793;0,845;0,017;0,039;0,022;0,002;0,032;0,043;
4872;0,852;0,010;0,052;0,020;0,001;0,015;0,049;
4930;0,841;0,013;0,044;0,032;0,004;0,018;0,048;
5000;0,812;0,014;0,049;0,047;0,003;0,024;0,051;
5060;0,790;0,011;0,062;0,066;0,002;0,012;0,057;
5128;0,849;0,010;0,052;0,014;0,002;0,010;0,062;
5193;0,846;0,010;0,054;0,021;0,002;0,009;0,057;
5264;0,763;0,012;0,057;0,029;0,004;0,014;0,121;
5326;0,822;0,014;0,061;0,025;0,006;0,019;0,052;
5393;0,831;0,009;0,066;0,035;0,003;0,007;0,049;
5478;0,782;0,011;0,049;0,018;0,007;0,010;0,123;
5554;0,740;0,013;0,049;0,091;0,014;0,011;0,081;
5594;0,777;0,014;0,054;0,087;0,010;0,016;0,042;
5663;0,807;0,014;0,054;0,062;0,006;0,011;0,045;
5726;0,754;0,014;0,056;0,135;0,003;0,005;0,033;
5796;0,783;0,020;0,043;0,120;0,005;0,007;0,021;
5861;0,819;0,013;0,052;0,063;0,004;0,008;0,040;
5926;0,817;0,012;0,079;0,030;0,001;0,008;0,052;
5993;0,746;0,013;0,075;0,086;0,003;0,008;0,069;
6061;0,818;0,013;0,054;0,061;0,005;0,008;0,041;
6126;0,839;0,013;0,052;0,056;0,004;0,011;0,026;
6200;0,804;0,011;0,061;0,044;0,004;0,009;0,067;
6260;0,769;0,012;0,079;0,090;0,002;0,005;0,044;
6361;0,806;0,012;0,064;0,036;0,002;0,010;0,069;
6454;0,809;0,014;0,061;0,082;0,002;0,006;0,026;
6521;0,843;0,012;0,053;0,048;0,005;0,006;0,033;
6562;0,821;0,012;0,047;0,067;0,008;0,009;0,035;
6628;0,750;0,015;0,058;0,128;0,008;0,011;0,029;
6668;0,800;0,014;0,046;0,102;0,008;0,009;0,021;
6733;0,788;0,007;0,077;0,074;0,004;0,006;0,043;
6792;0,798;0,015;0,051;0,084;0,004;0,010;0,038;
6869;0,834;0,015;0,057;0,034;0,003;0,013;0,044;
6926;0,861;0,017;0,049;0,022;0,002;0,011;0,038;
7029;0,656;0,012;0,082;0,174;0,005;0,011;0,060;
7069;0,616;0,012;0,089;0,209;0,003;0,008;0,062;
7134;0,741;0,010;0,067;0,117;0,003;0,009;0,055;
7192;0,774;0,008;0,079;0,043;0,001;0,011;0,084;
7293;0,731;0,009;0,081;0,039;0,001;0,007;0,131;
7362;0,669;0,013;0,096;0,113;0,003;0,010;0,097;
7449;0,773;0,010;0,073;0,043;0,002;0,008;0,092;
7491;0,789;0,009;0,071;0,067;0,002;0,008;0,053;
7569;0,781;0,011;0,049;0,121;0,003;0,006;0,029;
7626;0,791;0,011;0,052;0,090;0,004;0,007;0,044;
7693;0,777;0,011;0,058;0,063;0,003;0,012;0,075;
7767;0,863;0,018;0,031;0,027;0,005;0,019;0,038;
7834;0,841;0,013;0,039;0,040;0,015;0,008;0,045;
7875;0,863;0,015;0,047;0,031;0,005;0,006;0,032;
7960;0,827;0,011;0,055;0,019;0,004;0,007;0,075;
8027;0,858;0,013;0,043;0,026;0,009;0,005;0,046;
8099;0,864;0,014;0,038;0,039;0,009;0,010;0,026;
8160;0,841;0,015;0,037;0,055;0,006;0,015;0,031;
8239;0,842;0,014;0,042;0,055;0,005;0,012;0,029;
8292;0,861;0,018;0,035;0,042;0,005;0,013;0,027;
8373;0,798;0,019;0,034;0,096;0,010;0,015;0,028;
8426;0,827;0,013;0,039;0,061;0,007;0,010;0,043;
8494;0,854;0,011;0,045;0,033;0,004;0,010;0,044;
8560;0,838;0,013;0,050;0,031;0,011;0,007;0,050;
8630;0,854;0,012;0,057;0,024;0,005;0,007;0,042;
8693;0,837;0,016;0,041;0,033;0,015;0,014;0,044;
8760;0,836;0,012;0,045;0,023;0,013;0,012;0,058;
8827;0,856;0,012;0,038;0,038;0,008;0,012;0,038;
8904;0,796;0,011;0,048;0,071;0,011;0,009;0,054;
8961;0,837;0,011;0,048;0,042;0,006;0,006;0,051;
9027;0,867;0,015;0,032;0,043;0,005;0,006;0,032;
9093;0,889;0,023;0,032;0,021;0,008;0,008;0,018;
9163;0,874;0,015;0,055;0,016;0,003;0,008;0,030;
9226;0,875;0,015;0,047;0,026;0,002;0,008;0,028;
9307;0,835;0,013;0,055;0,046;0,010;0,012;0,030;
9362;0,872;0,014;0,051;0,021;0,005;0,006;0,031;
9426;0,848;0,012;0,061;0,023;0,004;0,005;0,047;
9493;0,811;0,011;0,065;0,022;0,002;0,007;0,082;
9568;0,803;0,009;0,066;0,027;0,003;0,005;0,088;
9627;0,812;0,009;0,057;0,039;0,011;0,005;0,069;
9695;0,852;0,010;0,058;0,026;0,006;0,004;0,044;
9760;0,831;0,012;0,052;0,040;0,005;0,006;0,055;
9862;0,814;0,010;0,057;0,070;0,016;0,004;0,029;
9903;0,808;0,011;0,056;0,032;0,005;0,006;0,082;
9972;0,794;0,008;0,064;0,029;0,004;0,003;0,099;
