4;610;724
194;595;706
256;587;743
323;642;806
391;668;807
457;697;752
523;668;702
590;714;714
655;735;790
730;780;823
789;725;699
856;455;186
923;-372;-917
1027;-601;-733
1064;-179;-37
1130;-175;39
1191;-173;75
1260;-29;265
1361;57;214
1435;106;85
1474;240;-4
1546;254;1
1590;184;-82
1690;-35;-310
1757;-66;-55
1826;-200;-116
1892;-190;-35
1957;-489;-520
2024;-446;-402
2099;-358;-270
2158;-47;54
2224;115;100
2290;173;17
2357;41;-250
2423;-67;-663
2492;148;-281
2557;323;-47
2671;448;236
2711;466;112
2806;573;120
2845;625;-5
2912;750;3
2961;830;-224
3047;886;-324
3090;756;-214
3194;429;141
3245;224;394
3314;158;517
3361;237;598
3435;337;693
3491;300;689
3560;303;681
3624;194;568
3692;203;550
3758;175;499
3861;164;425
3902;95;243
3969;141;182
4024;175;132
4099;265;251
4193;148;12
4260;99;-181
4306;-10;-471
4371;225;13
4457;176;40
4527;88;21
4623;-32;-119
4712;87;75
4789;462;531
4868;603;712
4926;707;827
4996;711;782
5056;765;774
5125;812;813
5190;810;841
5259;787;837
5322;772;820
5390;806;855
5475;821;857
5551;862;870
5590;867;877
5660;907;890
5723;919;882
5793;963;862
5857;967;841
5923;955;853
5989;954;787
6057;954;772
6123;968;700
6197;949;755
6256;948;770
6324;944;795
6450;965;809
6518;939;817
6559;941;809
6623;938;768
6665;963;755
6730;962;747
6789;953;786
6866;952;788
6922;962;784
7026;971;712
7066;979;672
7131;950;702
7189;932;727
7289;924;725
7357;936;639
7446;948;661
7486;923;637
7563;906;692
7623;913;593
7689;937;614
7764;935;716
7831;917;800
7872;916;838
7957;921;789
8023;915;829
8094;918;861
8157;923;899
8234;924;876
8289;912;862
8370;910;880
8422;906;899
8490;914;895
8557;927;853
8625;951;826
8690;961;826
8756;958;799
8824;963;838
8901;970;846
8957;982;888
9023;988;886
9090;987;910
9159;982;918
9223;974;874
9303;969;846
9358;854;770
9423;685;729
9490;450;608
9565;448;625
9623;576;710
9691;649;777
9757;662;771
9858;612;740
9900;598;713
9968;569;678
