1300;1171;1043
1390;1151;1117
1486;1067;1195
1548;877;1141
1640;636;953
1767;553;797
1850;660;797
1945;780;890
2001;816;932
2113;855;960
2182;915;1051
2284;981;1096
2348;1071;1190
2452;1128;1215
2517;1163;1230
2613;1162;1241
2671;1103;1253
2763;1126;1313
2834;1116;1313
2933;1161;1308
2988;1141;1297
3108;1186;1303
3174;1147;1322
3286;1100;1272
3348;990;1102
3417;976;973
3507;807;848
3586;787;886
3650;707;805
3740;801;716
3799;776;830
3909;817;887
3969;970;1096
4064;1087;1171
4123;1095;1198
4219;1027;1115
4277;1033;1098
4379;1136;1211
4450;1240;1291
4549;1282;1332
4602;1323;1327
4710;1270;1323
4771;1257;1307
4866;1245;1305
4923;1252;1308
5019;1260;1323
5079;1275;1335
5182;1318;1336
5249;1318;1305
5344;1295;1275
5400;1288;1275
5514;1285;1276
5578;1276;1263
5677;1255;1241
5782;1198;1277
5880;1230;1301
5949;1236;1301
6039;1302;1321
6097;1272;1338
6193;1251;1355
6259;1241;1318
6363;1237;1285
6452;1281;1305
6544;1276;1346
6601;1271;1367
6699;1258;1366
6757;1261;1347
6854;1277;1365
6914;1268;1373
7033;1268;1395
7093;1288;1378
7206;1308;1390
7266;1320;1375
7354;1256;1383
7429;1205;1276
7534;1160;1190
7591;1192;1145
7683;1197;1188
7753;1178;1167
7851;1193;1108
7910;1186;1141
8016;1175;1145
8079;1147;1111
8176;1173;1076
8244;1156;1113
8338;1126;1125
8395;1078;1093
8497;1096;1038
8559;1037;945
8665;1021;937
8724;960;933
8828;996;990
8892;981;1018
8980;951;971
9051;955;1033
9140;853;948
9199;916;1061
9294;855;986
9358;960;1076
9457;925;1026
9518;953;1071
9620;935;975
9680;977;980
9778;1040;1052
9848;1057;1153
9940;1056;1161
9996;1113;1173
10094;1225;1212
10157;1286;1216
10275;1278;1181
10338;1283;1176
10450;1265;1193
10509;1262;1235
10610;1198;1172
10677;1272;1216
10780;1312;1221
10845;1221;1186
10939;985;926
11015;496;426
11087;11;-148
11173;205;343
11249;348;648
11364;403;768
11432;211;597
11533;205;566
11594;337;600
11691;505;703
11754;611;656
11850;690;628
11905;791;637
11999;831;717
12072;920;865
12166;898;881
12228;820;772
12322;770;702
12384;776;686
12471;962;862
12537;1225;1206
12624;1331;1310
12682;1367;1323
12790;1320;1223
12877;1317;1260
12980;1293;1262
13040;1251;1192
13140;1170;1073
13197;1095;957
13287;987;995
13355;851;888
13451;805;970
13512;926;990
13614;897;1032
13680;893;1036
13771;823;996
13831;853;1011
13928;831;983
13986;748;962
14078;712;911
14142;670;880
14233;666;825
14294;667;731
14394;633;725
14465;676;770
14559;753;867
14626;726;797
14722;740;711
14787;691;703
14873;865;821
14921;858;915
14995;852;897
