1;389;559
190;380;544
253;346;576
319;386;638
388;426;639
454;500;583
519;483;538
587;544;548
652;543;621
727;605;657
786;566;534
852;449;287
920;268;136
1022;125;166
1061;87;262
1126;54;281
1187;37;290
1256;33;340
1356;125;319
1431;221;278
1470;347;248
1543;354;249
1586;334;233
1686;272;200
1753;165;252
1820;110;246
1888;80;263
1953;109;189
2020;89;205
2095;84;224
2154;130;278
2221;221;282
2286;293;257
2354;298;207
2420;346;150
2489;368;196
2553;416;233
2668;426;304
2708;478;265
2802;562;261
2841;626;224
2907;722;219
2957;797;166
3042;837;146
3087;744;173
3153;441;275
3241;163;376
3309;21;437
3357;36;480
3432;63;542
3486;25;540
3557;35;534
3620;15;464
3689;39;453
3754;50;427
3857;91;393
3899;139;326
3964;204;304
4020;250;287
4095;269;320
4187;278;257
4256;311;217
4301;329;174
4368;330;253
4453;287;262
4522;235;262
4586;211;237
4708;212;276
4786;316;431
4863;387;549
4921;478;662
4993;508;612
5053;600;602
5121;666;646
5186;651;680
5256;612;675
5319;592;654
5386;641;699
5453;667;701
5547;745;720
5587;754;730
5657;836;751
5719;861;738
5789;953;710
5854;957;681
5919;934;697
5986;925;613
6054;924;597
6119;940;525
6193;914;579
6253;912;595
6320;908;623
6447;949;639
6514;899;650
6555;903;639
6618;896;593
6662;939;578
6727;937;570
6785;923;612
6862;923;615
6919;941;610
7020;947;537
7063;955;500
7127;912;528
7185;882;552
7285;868;550
7353;886;477
7419;904;493
7482;866;475
7559;840;521
7619;853;445
7685;886;459
7760;887;541
7827;858;630
7868;855;677
7953;864;617
8019;854;664
8090;858;708
8153;868;765
8230;871;730
8286;848;710
8353;841;736
8419;832;766
8486;851;759
8553;877;698
8621;924;661
8686;943;662
8753;933;627
8820;950;677
8897;964;687
8954;999;751
9019;1012;747
9086;1016;787
9156;1007;800
9219;977;728
9287;962;687
9354;749;597
9419;493;562
9486;260;477
9561;246;488
9620;352;548
9688;414;609
9753;439;601
9853;382;574
9896;378;550
9965;362;523
