3096;0,551;0,010;0,088;0,072;0,002;0,011;0,266;
3141;0,653;0,010;0,082;0,096;0,003;0,012;0,144;
3227;0,397;0,014;0,112;0,129;0,005;0,019;0,323;
3294;0,475;0,009;0,099;0,068;0,002;0,008;0,339;
3361;0,498;0,008;0,104;0,058;0,002;0,008;0,321;
3429;0,427;0,013;0,093;0,127;0,005;0,014;0,321;
3492;0,427;0,014;0,111;0,131;0,004;0,013;0,300;
3560;0,537;0,011;0,097;0,066;0,002;0,012;0,275;
3628;0,526;0,013;0,101;0,132;0,005;0,017;0,206;
3693;0,553;0,011;0,107;0,122;0,004;0,011;0,192;
3762;0,427;0,011;0,115;0,060;0,002;0,007;0,378;
3835;0,370;0,009;0,102;0,075;0,003;0,013;0,427;
3907;0,528;0,010;0,094;0,100;0,005;0,015;0,249;
3960;0,505;0,009;0,088;0,050;0,003;0,009;0,336;
4029;0,517;0,011;0,088;0,093;0,003;0,012;0,276;
4093;0,605;0,010;0,077;0,112;0,004;0,011;0,180;
4160;0,601;0,011;0,085;0,144;0,004;0,009;0,146;
4227;0,610;0,008;0,111;0,070;0,002;0,007;0,191;
4292;0,795;0,010;0,058;0,053;0,003;0,007;0,074;
4360;0,600;0,010;0,064;0,053;0,004;0,011;0,257;
4426;0,694;0,013;0,071;0,098;0,003;0,014;0,107;
4500;0,669;0,010;0,087;0,074;0,003;0,011;0,146;
4564;0,724;0,008;0,064;0,042;0,004;0,009;0,148;
4626;0,703;0,010;0,071;0,037;0,002;0,014;0,164;
4693;0,775;0,010;0,065;0,067;0,003;0,013;0,067;
4759;0,678;0,015;0,061;0,162;0,003;0,011;0,070;
4827;0,731;0,012;0,068;0,097;0,002;0,009;0,081;
4894;0,763;0,009;0,061;0,097;0,003;0,010;0,057;
4959;0,587;0,009;0,106;0,062;0,002;0,016;0,218;
5027;0,668;0,011;0,095;0,104;0,002;0,007;0,112;
5094;0,727;0,010;0,081;0,049;0,001;0,008;0,123;
5168;0,750;0,008;0,086;0,072;0,002;0,006;0,076;
5233;0,723;0,010;0,068;0,087;0,003;0,012;0,098;
5294;0,729;0,014;0,071;0,121;0,002;0,014;0,049;
5361;0,733;0,014;0,085;0,094;0,002;0,020;0,052;
5462;0,808;0,010;0,067;0,051;0,002;0,011;0,050;
5527;0,643;0,011;0,088;0,192;0,003;0,011;0,051;
5571;0,675;0,012;0,086;0,138;0,003;0,010;0,075;
5644;0,682;0,011;0,101;0,139;0,003;0,007;0,058;
5750;0,754;0,008;0,086;0,034;0,001;0,009;0,107;
5796;0,667;0,009;0,128;0,083;0,002;0,009;0,102;
5871;0,688;0,010;0,113;0,027;0,001;0,005;0,156;
5923;0,701;0,008;0,106;0,060;0,002;0,007;0,117;
5963;0,674;0,011;0,103;0,072;0,002;0,013;0,125;
6061;0,738;0,009;0,097;0,064;0,001;0,009;0,083;
6126;0,653;0,010;0,128;0,099;0,003;0,011;0,097;
6196;0,716;0,009;0,099;0,065;0,002;0,019;0,090;
6293;0,761;0,008;0,100;0,048;0,001;0,010;0,072;
6377;0,670;0,008;0,088;0,067;0,003;0,016;0,148;
6425;0,806;0,014;0,064;0,063;0,002;0,011;0,038;
6494;0,800;0,009;0,081;0,011;0,002;0,025;0,071;
6543;0,838;0,012;0,073;0,031;0,002;0,015;0,029;
6606;0,844;0,012;0,067;0,024;0,002;0,013;0,037;
6659;0,741;0,010;0,075;0,022;0,004;0,026;0,122;
6727;0,818;0,010;0,063;0,028;0,003;0,016;0,062;
6792;0,826;0,011;0,060;0,028;0,002;0,009;0,064;
6860;0,827;0,011;0,064;0,046;0,002;0,010;0,039;
6928;0,802;0,011;0,063;0,014;0,001;0,019;0,090;
6996;0,777;0,011;0,073;0,029;0,002;0,013;0,095;
7060;0,821;0,011;0,054;0,019;0,003;0,012;0,081;
7126;0,834;0,014;0,069;0,023;0,001;0,012;0,048;
7201;0,876;0,021;0,038;0,019;0,004;0,017;0,026;
7269;0,840;0,018;0,046;0,010;0,002;0,021;0,063;
7326;0,876;0,015;0,045;0,010;0,002;0,009;0,042;
7394;0,888;0,018;0,035;0,020;0,003;0,009;0,029;
7460;0,890;0,021;0,039;0,009;0,004;0,015;0,023;
7527;0,871;0,022;0,038;0,021;0,004;0,021;0,023;
7593;0,858;0,023;0,037;0,014;0,012;0,020;0,037;
7678;0,855;0,019;0,052;0,011;0,001;0,020;0,040;
7729;0,787;0,009;0,068;0,053;0,002;0,010;0,071;
7796;0,664;0,010;0,086;0,063;0,002;0,019;0,156;
7939;0,677;0,010;0,071;0,063;0,003;0,016;0,160;
8038;0,807;0,011;0,062;0,063;0,002;0,008;0,048;
8078;0,792;0,011;0,056;0,064;0,003;0,012;0,062;
8143;0,726;0,011;0,070;0,121;0,003;0,008;0,062;
8230;0,820;0,010;0,059;0,042;0,001;0,008;0,059;
8296;0,739;0,010;0,069;0,069;0,002;0,014;0,096;
8336;0,775;0,011;0,062;0,025;0,001;0,015;0,110;
8401;0,840;0,013;0,049;0,026;0,001;0,016;0,054;
8460;0,794;0,012;0,053;0,025;0,002;0,018;0,096;
8562;0,822;0,016;0,055;0,028;0,001;0,013;0,064;
8636;0,814;0,009;0,053;0,042;0,003;0,016;0,064;
8702;0,816;0,008;0,071;0,031;0,002;0,008;0,065;
8746;0,785;0,010;0,052;0,065;0,003;0,007;0,077;
8815;0,681;0,010;0,069;0,197;0,003;0,009;0,031;
8896;0,703;0,008;0,081;0,053;0,002;0,008;0,145;
8966;0,680;0,009;0,092;0,146;0,003;0,009;0,061;
9030;0,625;0,007;0,094;0,055;0,002;0,006;0,210;
9097;0,527;0,014;0,123;0,143;0,004;0,011;0,178;
9160;0,693;0,012;0,091;0,120;0,003;0,008;0,074;
9228;0,770;0,011;0,087;0,079;0,002;0,009;0,042;
9304;0,618;0,009;0,126;0,108;0,003;0,009;0,127;
9369;0,522;0,014;0,118;0,277;0,004;0,009;0,056;
9428;0,561;0,013;0,147;0,170;0,005;0,015;0,089;
9497;0,689;0,011;0,085;0,077;0,002;0,020;0,117;
9561;0,841;0,012;0,053;0,026;0,002;0,009;0,057;
9631;0,844;0,012;0,061;0,013;0,002;0,010;0,059;
9699;0,798;0,012;0,066;0,023;0,003;0,010;0,089;
9765;0,787;0,009;0,065;0,032;0,004;0,013;0,089;
9829;0,798;0,012;0,054;0,020;0,002;0,020;0,094;
9917;0,850;0,014;0,057;0,030;0,001;0,008;0,040;
9970;0,813;0,012;0,062;0,066;0,002;0,006;0,039;
