4;123;451
586;341;1037
725;492;1325
805;504;1152
854;266;536
925;87;219
987;35;344
1054;-16;369
1128;-19;383
1193;44;353
1253;73;333
1320;116;302
1387;109;300
1453;185;252
1521;244;266
1586;275;246
1653;292;250
1719;289;253
1794;286;260
1863;287;273
1920;294;307
1988;303;380
2053;214;434
2120;143;420
2188;96;371
2254;137;384
2320;212;398
2387;237;464
2462;237;463
2537;247;452
2621;302;459
2694;381;452
2732;405;486
2801;428;397
2888;414;359
2953;399;276
3019;380;312
3088;391;289
3135;410;306
3220;378;309
3287;325;381
3352;251;406
3420;219;353
3486;235;331
3553;268;300
3622;367;347
3686;402;400
3755;442;447
3828;434;486
3898;465;422
3953;549;443
4021;624;492
4086;706;562
4153;693;550
4220;697;499
4286;623;525
4353;593;532
4420;528;493
4493;497;407
4557;457;427
4619;453;489
4686;505;551
4753;640;587
4820;755;540
4887;846;515
4953;862;457
5019;887;417
5088;934;413
5161;949;350
5226;954;424
5287;930;397
5354;912;465
5453;932;425
5517;949;457
5561;968;465
5631;976;491
5720;966;451
5787;958;437
5863;975;400
5914;955;400
5956;957;393
6054;907;398
6119;955;422
6187;977;421
6253;974;456
6349;949;437
6410;900;456
6487;874;474
6536;811;522
6599;780;530
6652;625;503
6720;460;498
6786;387;511
6853;423;539
6921;425;585
6989;402;597
7053;373;607
7119;446;563
7194;520;596
7262;682;766
7319;799;883
7387;869;936
7453;873;871
7519;887;890
7587;891;894
7653;874;938
7720;850;752
7789;764;616
7861;720;462
8030;653;500
8070;589;500
8136;533;484
8221;484;499
8286;494;557
8328;455;587
8393;459;555
8453;432;597
8553;425;566
8629;414;557
8695;419;516
8735;400;487
8807;365;474
8888;334;365
8957;334;389
9020;325;380
9089;302;360
9154;300;295
9221;287;227
9295;272;232
9362;246;256
9420;236;279
9490;266;352
9553;357;513
9623;411;622
9690;419;677
9758;407;600
9820;422;700
9898;425;708
9961;393;676
