9518;0,855;0,024;0,037;0,019;0,003;0,025;0,036;
9620;0,880;0,030;0,037;0,015;0,003;0,012;0,023;
9680;0,855;0,044;0,029;0,029;0,008;0,015;0,021;
9778;0,867;0,026;0,024;0,038;0,013;0,013;0,019;
9848;0,851;0,038;0,025;0,032;0,013;0,020;0,021;
9940;0,864;0,028;0,033;0,029;0,008;0,012;0,026;
9996;0,868;0,043;0,028;0,016;0,005;0,017;0,023;
10094;0,855;0,036;0,028;0,036;0,013;0,014;0,018;
10157;0,855;0,029;0,023;0,032;0,016;0,022;0,023;
10275;0,866;0,020;0,031;0,023;0,014;0,018;0,028;
10338;0,860;0,029;0,034;0,013;0,008;0,019;0,037;
10450;0,816;0,016;0,054;0,010;0,005;0,021;0,077;
10509;0,845;0,023;0,053;0,012;0,002;0,016;0,050;
10610;0,875;0,021;0,037;0,014;0,003;0,013;0,036;
10677;0,825;0,025;0,044;0,005;0,004;0,021;0,076;
10780;0,830;0,014;0,052;0,007;0,004;0,015;0,078;
10845;0,829;0,010;0,052;0,046;0,009;0,009;0,044;
10939;0,762;0,008;0,086;0,044;0,003;0,013;0,084;
11015;0,778;0,007;0,085;0,044;0,002;0,006;0,077;
11087;0,689;0,008;0,090;0,032;0,003;0,011;0,167;
11173;0,691;0,009;0,078;0,082;0,003;0,011;0,126;
11249;0,824;0,011;0,065;0,045;0,003;0,009;0,044;
11364;0,855;0,012;0,055;0,025;0,002;0,011;0,039;
11432;0,764;0,011;0,064;0,039;0,003;0,012;0,108;
11533;0,767;0,009;0,070;0,023;0,003;0,011;0,117;
11594;0,834;0,015;0,050;0,048;0,004;0,014;0,033;
11691;0,728;0,010;0,098;0,019;0,001;0,023;0,121;
11754;0,806;0,011;0,068;0,010;0,001;0,018;0,086;
11850;0,828;0,015;0,060;0,018;0,001;0,016;0,062;
11905;0,833;0,013;0,045;0,018;0,003;0,012;0,076;
11999;0,830;0,015;0,048;0,043;0,002;0,012;0,050;
12072;0,848;0,014;0,050;0,035;0,002;0,009;0,041;
12166;0,802;0,025;0,032;0,110;0,005;0,011;0,015;
12228;0,825;0,013;0,056;0,021;0,001;0,017;0,066;
12322;0,769;0,016;0,066;0,015;0,001;0,010;0,123;
12384;0,810;0,017;0,053;0,014;0,001;0,017;0,087;
12471;0,780;0,020;0,054;0,007;0,001;0,019;0,119;
12537;0,831;0,034;0,034;0,005;0,011;0,028;0,055;
12624;0,834;0,047;0,029;0,017;0,010;0,031;0,032;
12682;0,868;0,032;0,033;0,017;0,005;0,019;0,026;
12790;0,885;0,030;0,024;0,016;0,012;0,013;0,019;
12877;0,846;0,055;0,027;0,013;0,013;0,022;0,024;
12980;0,856;0,049;0,033;0,010;0,005;0,021;0,026;
13040;0,863;0,043;0,024;0,018;0,008;0,027;0,017;
13140;0,870;0,028;0,037;0,031;0,003;0,013;0,019;
13197;0,821;0,020;0,036;0,012;0,006;0,022;0,083;
13287;0,866;0,019;0,032;0,042;0,011;0,009;0,022;
13355;0,861;0,023;0,035;0,013;0,009;0,019;0,039;
13451;0,877;0,015;0,033;0,014;0,005;0,021;0,034;
13512;0,868;0,023;0,032;0,016;0,006;0,022;0,032;
13614;0,880;0,026;0,029;0,022;0,009;0,010;0,025;
13680;0,872;0,022;0,038;0,016;0,005;0,013;0,033;
13771;0,876;0,028;0,037;0,011;0,006;0,012;0,029;
13831;0,856;0,024;0,045;0,016;0,003;0,009;0,047;
13928;0,855;0,014;0,046;0,024;0,004;0,008;0,050;
13986;0,781;0,014;0,065;0,007;0,001;0,010;0,122;
14078;0,773;0,011;0,066;0,009;0,002;0,010;0,130;
14142;0,786;0,010;0,067;0,015;0,005;0,011;0,107;
14233;0,825;0,011;0,068;0,019;0,009;0,008;0,060;
14294;0,836;0,011;0,057;0,019;0,006;0,013;0,058;
14394;0,843;0,020;0,046;0,027;0,018;0,015;0,032;
14465;0,821;0,013;0,044;0,059;0,016;0,011;0,036;
14559;0,830;0,016;0,041;0,059;0,014;0,009;0,031;
14626;0,840;0,014;0,052;0,012;0,002;0,011;0,069;
14722;0,780;0,015;0,037;0,076;0,022;0,012;0,057;
14787;0,868;0,020;0,040;0,026;0,007;0,010;0,029;
14873;0,798;0,015;0,042;0,070;0,029;0,007;0,038;
14921;0,855;0,018;0,041;0,028;0,015;0,012;0,032;
14995;0,859;0,018;0,047;0,028;0,006;0,009;0,033;
