193;521;673
278;518;704
357;607;717
422;643;678
490;701;706
554;680;666
624;674;727
725;621;531
831;649;317
888;846;183
955;973;487
1021;994;694
1097;962;697
1156;971;665
1222;975;557
1304;976;622
1368;977;606
1422;1022;369
1495;1072;-134
1555;1129;-593
1646;1051;-26
1689;1052;78
1763;1088;7
1821;1147;-169
1888;1162;-188
1955;1109;-220
2021;1075;-294
2088;1043;-208
2156;1047;55
2222;1052;211
2288;1075;296
2355;1054;250
2429;1048;144
2490;1037;-56
2592;1049;-48
2631;1024;56
2695;978;370
2755;973;536
2821;974;702
2921;1000;734
2992;997;761
3031;989;694
3104;976;663
3156;964;621
3255;916;642
3323;856;664
3393;804;640
3433;791;676
3523;796;671
3589;766;662
3656;596;453
3723;138;-24
3798;-249;-340
3856;-141;-48
3924;115;389
3988;144;519
4056;250;642
4122;283;669
4189;284;658
4290;235;570
4358;270;564
4402;344;586
4477;358;600
4522;342;512
4588;380;529
4654;418;546
4721;450;591
4788;476;537
4857;655;565
4922;808;492
4989;895;452
5055;931;468
5130;938;485
5189;974;545
5255;977;524
5321;980;558
5388;978;612
5455;974;630
5523;962;666
5589;962;596
5656;974;506
5756;1003;370
5831;1016;315
5872;1030;301
5970;1023;392
6010;992;436
6088;910;598
6158;837;637
6227;790;687
6268;781;685
6356;756;743
6422;742;802
6497;643;792
6558;650;780
6622;569;718
6689;600;708
6758;541;700
6822;659;718
6889;715;791
6955;682;725
7024;226;170
7109;-1075;-1725
7188;-2221;-3613
7247;268;238
7316;665;622
7357;850;657
7426;1011;556
7489;1041;431
7556;1005;567
7626;982;701
7691;941;709
7756;919;657
7830;923;617
7888;952;587
7956;967;642
8021;984;414
8089;993;65
8155;1059;-848
8223;1060;-920
8288;1029;-17
8387;1026;233
8450;999;295
8524;986;-6
8591;898;396
8662;837;587
8705;801;745
8771;767;693
8856;764;723
8926;745;816
8992;750;870
9058;755;852
9099;778;819
9201;799;807
9256;823;849
9324;833;855
9390;844;835
9460;842;835
9522;870;836
9588;871;866
9655;869;898
9723;872;924
9788;867;925
9871;868;869
9922;860;814
9991;862;745
