2824;0,777;0,009;0,079;0,091;0,003;0,003;0,038;
2927;0,682;0,009;0,085;0,180;0,004;0,005;0,036;
2995;0,656;0,007;0,057;0,236;0,009;0,007;0,029;
3035;0,705;0,010;0,063;0,098;0,007;0,014;0,104;
3107;0,802;0,007;0,065;0,071;0,003;0,004;0,047;
3159;0,804;0,009;0,072;0,035;0,002;0,005;0,073;
3259;0,751;0,008;0,075;0,051;0,007;0,006;0,103;
3328;0,712;0,008;0,085;0,068;0,003;0,007;0,118;
3397;0,679;0,010;0,064;0,041;0,004;0,008;0,194;
3436;0,680;0,009;0,062;0,071;0,005;0,008;0,166;
3526;0,748;0,010;0,052;0,048;0,005;0,005;0,132;
3592;0,716;0,009;0,059;0,036;0,002;0,009;0,168;
3660;0,659;0,009;0,079;0,062;0,004;0,013;0,174;
3729;0,564;0,010;0,085;0,179;0,005;0,007;0,151;
3801;0,419;0,009;0,107;0,125;0,006;0,011;0,323;
3860;0,439;0,013;0,136;0,160;0,007;0,013;0,230;
3928;0,295;0,014;0,127;0,370;0,009;0,014;0,172;
3991;0,481;0,009;0,122;0,104;0,006;0,008;0,269;
4063;0,337;0,010;0,135;0,237;0,013;0,010;0,257;
4125;0,321;0,013;0,131;0,254;0,012;0,014;0,256;
4192;0,299;0,005;0,088;0,553;0,007;0,004;0,044;
4294;0,414;0,008;0,130;0,081;0,005;0,008;0,353;
4362;0,397;0,010;0,117;0,136;0,008;0,009;0,323;
4405;0,320;0,012;0,175;0,372;0,013;0,014;0,093;
4480;0,439;0,011;0,151;0,208;0,012;0,010;0,170;
4526;0,566;0,010;0,101;0,136;0,005;0,007;0,174;
4592;0,491;0,012;0,139;0,161;0,007;0,007;0,183;
4658;0,571;0,011;0,132;0,138;0,006;0,009;0,133;
4725;0,245;0,012;0,123;0,551;0,006;0,009;0,054;
4792;0,638;0,011;0,108;0,166;0,004;0,008;0,064;
4860;0,650;0,012;0,097;0,168;0,003;0,011;0,058;
4926;0,802;0,008;0,081;0,066;0,003;0,006;0,035;
4992;0,699;0,011;0,070;0,178;0,004;0,006;0,033;
5059;0,797;0,006;0,087;0,041;0,002;0,006;0,061;
5133;0,646;0,016;0,069;0,199;0,003;0,015;0,051;
5194;0,555;0,030;0,043;0,342;0,003;0,012;0,016;
5259;0,608;0,031;0,031;0,308;0,002;0,006;0,013;
5325;0,507;0,024;0,022;0,422;0,006;0,006;0,012;
5391;0,621;0,024;0,036;0,297;0,005;0,003;0,012;
5459;0,590;0,016;0,054;0,298;0,004;0,013;0,026;
5526;0,675;0,029;0,033;0,240;0,004;0,007;0,012;
5592;0,581;0,014;0,055;0,317;0,004;0,005;0,024;
5659;0,394;0,013;0,049;0,523;0,003;0,005;0,013;
5760;0,610;0,015;0,059;0,281;0,005;0,005;0,024;
5834;0,696;0,018;0,066;0,146;0,003;0,016;0,055;
5876;0,525;0,014;0,052;0,382;0,004;0,006;0,017;
5973;0,651;0,011;0,064;0,233;0,004;0,005;0,033;
6013;0,684;0,012;0,063;0,190;0,009;0,008;0,034;
6093;0,790;0,032;0,032;0,109;0,016;0,006;0,016;
6161;0,761;0,032;0,033;0,121;0,022;0,007;0,023;
6232;0,766;0,022;0,040;0,128;0,013;0,007;0,023;
6271;0,541;0,022;0,025;0,392;0,008;0,002;0,010;
6359;0,536;0,021;0,027;0,388;0,013;0,004;0,012;
6425;0,169;0,012;0,016;0,679;0,109;0,006;0,010;
6500;0,075;0,009;0,009;0,779;0,114;0,007;0,007;
6561;0,065;0,013;0,005;0,826;0,075;0,010;0,005;
6625;0,181;0,033;0,010;0,717;0,044;0,007;0,008;
6692;0,232;0,038;0,013;0,654;0,046;0,008;0,010;
6761;0,194;0,030;0,009;0,731;0,024;0,004;0,007;
6825;0,135;0,020;0,008;0,813;0,013;0,004;0,006;
6894;0,161;0,015;0,011;0,751;0,048;0,006;0,009;
6959;0,051;0,009;0,007;0,870;0,052;0,005;0,006;
7027;0,025;0,003;0,002;0,953;0,014;0,001;0,002;
7112;0,076;0,003;0,012;0,903;0,002;0,001;0,003;
7191;0,081;0,007;0,005;0,897;0,007;0,001;0,002;
7251;0,088;0,006;0,007;0,893;0,003;0,001;0,002;
7319;0,184;0,010;0,011;0,778;0,009;0,003;0,005;
7360;0,274;0,011;0,017;0,677;0,008;0,005;0,007;
7429;0,088;0,005;0,009;0,888;0,003;0,003;0,003;
7492;0,238;0,010;0,042;0,688;0,002;0,005;0,016;
7559;0,192;0,007;0,026;0,755;0,003;0,004;0,013;
7630;0,647;0,018;0,079;0,201;0,002;0,021;0,033;
7695;0,717;0,009;0,091;0,004;0,001;0,046;0,132;
7759;0,756;0,012;0,091;0,039;0,001;0,025;0,076;
7834;0,749;0,014;0,068;0,084;0,002;0,029;0,055;
7891;0,811;0,011;0,071;0,035;0,001;0,017;0,054;
7959;0,753;0,019;0,064;0,075;0,002;0,033;0,054;
8024;0,772;0,011;0,069;0,030;0,001;0,025;0,092;
8092;0,794;0,009;0,068;0,057;0,001;0,013;0,058;
8159;0,782;0,015;0,057;0,068;0,002;0,023;0,054;
8226;0,749;0,018;0,072;0,100;0,001;0,014;0,046;
8291;0,602;0,017;0,066;0,255;0,002;0,012;0,046;
8395;0,607;0,018;0,080;0,237;0,003;0,011;0,044;
8453;0,784;0,013;0,070;0,103;0,001;0,004;0,024;
8529;0,784;0,009;0,113;0,004;0,000;0,010;0,080;
8595;0,756;0,009;0,117;0,002;0,001;0,018;0,098;
8666;0,850;0,010;0,081;0,006;0,001;0,009;0,042;
8708;0,856;0,014;0,063;0,028;0,002;0,004;0,034;
8774;0,820;0,010;0,064;0,055;0,007;0,004;0,042;
8862;0,769;0,020;0,045;0,106;0,005;0,009;0,046;
8929;0,799;0,032;0,031;0,074;0,004;0,016;0,045;
8995;0,808;0,028;0,034;0,063;0,003;0,024;0,041;
9061;0,759;0,043;0,029;0,133;0,008;0,007;0,021;
9123;0,773;0,024;0,034;0,116;0,008;0,014;0,032;
9205;0,800;0,018;0,029;0,068;0,033;0,012;0,039;
9261;0,809;0,023;0,027;0,071;0,016;0,020;0,033;
9329;0,765;0,026;0,025;0,133;0,017;0,015;0,019;
9394;0,679;0,019;0,026;0,193;0,028;0,018;0,035;
9464;0,640;0,013;0,038;0,203;0,030;0,020;0,056;
9525;0,767;0,017;0,047;0,043;0,014;0,017;0,095;
9592;0,781;0,020;0,043;0,056;0,015;0,026;0,060;
9659;0,794;0,018;0,041;0,090;0,007;0,013;0,036;
9726;0,834;0,024;0,038;0,030;0,006;0,025;0,045;
9793;0,761;0,027;0,035;0,116;0,009;0,017;0,035;
9875;0,791;0,025;0,040;0,026;0,004;0,041;0,073;
9926;0,853;0,022;0,035;0,027;0,004;0,014;0,046;
9995;0,805;0,031;0,032;0,051;0,005;0,024;0,051;
