5;-19;523
98;-1180;621
186;-214;525
275;2185;288
362;2990;202
488;3141;190
578;6499;-137
751;-4564;943
841;-6758;1140
929;255;489
1038;696;457
1127;-344;525
1218;-72;503
1311;46;491
1408;39;492
1536;0;496
1625;60;490
1725;347;462
1812;425;455
1902;500;446
2000;1631;343
2097;1447;356
2324;1236;376
2436;1117;389
2582;740;426
2702;680;432
2792;904;410
2883;1237;377
2978;1399;361
3068;1473;353
3237;1283;373
3331;1035;397
3431;659;435
3524;534;448
3638;465;455
3749;870;415
3838;1083;394
3926;1344;367
4017;1108;390
4114;1361;364
4207;1617;339
4324;3584;144
4422;8960;-384
4516;-1922;686
4599;-282;525
4715;-544;550
4807;-199;512
4901;1074;408
4987;1085;398
5080;1133;389
5170;1250;376
5252;1243;376
5331;1319;368
5411;1252;375
5492;1134;388
5593;1303;370
5672;1550;346
5753;1539;346
5832;1542;346
5912;1475;353
5991;1475;353
6071;1470;353
6154;1515;348
6247;1512;349
6330;1493;350
6440;1428;357
6527;1397;360
6611;1375;362
6696;1334;367
6776;1260;374
6863;1189;381
6943;1200;380
7079;1137;387
7160;1082;391
7244;977;402
7347;1002;400
7431;1040;396
7513;1144;385
7594;1205;380
7679;1283;371
7768;1374;362
7854;1375;362
7940;1344;365
