98;451;397
180;522;510
267;521;511
349;544;483
436;482;449
518;474;413
603;867;468
684;918;433
787;942;413
877;569;350
957;646;299
1039;652;327
1124;672;344
1204;616;345
1282;643;293
1425;708;416
1512;800;613
1607;862;801
1729;799;698
1809;693;546
1894;613;433
1979;585;431
2069;577;436
2154;630;455
2236;708;457
2319;509;578
2400;697;648
2486;637;623
2592;785;512
2672;504;415
2753;492;493
2832;472;521
2913;499;500
2993;502;486
3076;554;500
3235;604;573
3315;658;538
3395;710;458
3502;697;335
3588;646;286
3672;613;299
3754;634;305
3840;667;301
3923;712;264
4006;686;264
4091;677;240
4172;602;215
4258;544;204
4362;472;198
4448;463;242
4531;480;375
4614;770;614
4696;824;568
4780;833;363
4863;583;122
4952;529;153
5037;513;247
5123;573;276
5226;637;287
5305;660;294
5388;607;328
5474;562;410
5557;535;461
5643;498;498
5727;534;468
5811;532;467
5898;558;474
5982;530;490
6094;527;472
6177;542;471
6262;469;406
6342;463;412
6423;423;353
6506;467;355
6590;457;348
6673;495;317
6756;480;304
6841;472;261
6950;369;270
7035;358;273
7119;402;294
7202;509;268
7284;519;261
7366;496;268
7451;438;288
7549;469;320
7632;471;322
7717;516;346
7825;508;349
7912;484;343
7997;464;312
8083;471;256
8165;459;221
8245;402;226
8366;396;280
8449;504;454
8530;693;584
8611;785;546
9279;664;396
9359;477;274
9439;396;357
9521;480;356
9603;563;329
9684;540;223
9777;459;190
9866;396;215
9952;396;247
10033;434;286
10134;461;306
10214;426;356
10296;626;573
10387;710;665
10483;848;595
10570;667;355
10654;638;236
10734;581;277
10814;581;262
10897;569;256
10999;578;219
11085;606;264
11802;604;334
11886;595;420
11967;521;502
12053;499;523
12137;496;482
12221;513;410
12305;523;372
12387;475;401
12489;494;382
12584;503;380
12665;514;334
13390;538;319
13471;534;332
13552;591;363
13635;646;553
13718;660;631
13806;750;654
13896;886;557
14004;1056;495
14091;1116;499
14174;1079;516
14259;1035;520
14341;1007;542
14424;992;541
14507;1010;566
14595;1021;581
14675;1033;591
14758;947;533
14862;897;511
14946;824;425
15027;830;457
15110;802;417
15189;790;411
15268;760;364
