82;502;399
190;1397;311
277;90344;-8505
367;-22408;2683
453;6661;-213
542;3908;60
628;2190;231
709;1754;274
791;1538;295
880;1663;283
962;1719;276
1069;1740;274
1149;1643;284
1228;1700;278
1307;1778;271
1386;2089;240
1465;1683;281
1551;1255;325
1631;923;358
1708;1188;330
1788;1455;303
1891;1551;294
1970;1317;317
2051;1206;328
2133;1060;343
2218;1051;343
2298;1010;347
2384;987;349
2471;988;349
2552;1025;346
2630;1041;344
2738;1038;345
2816;1065;341
2894;1169;332
2972;1342;314
3051;1371;312
3133;1522;296
3216;1685;281
3298;2199;229
3376;2261;223
3455;1851;263
3565;1520;296
3669;1445;304
3762;1600;288
4032;2122;237
4111;1321;318
4191;963;355
4273;667;385
4357;1712;281
4435;1935;257
4515;1980;252
4617;1442;305
4694;1307;318
4773;1021;347
4852;898;359
4932;814;367
5011;696;379
5089;699;379
5168;714;377
5252;855;363
5330;996;349
5433;1023;347
5515;965;353
5596;985;351
5677;1009;348
5757;1224;327
5843;1099;339
5925;1106;338
6005;978;351
6086;909;358
6165;608;388
6276;566;392
6355;598;389
6437;853;364
6517;905;358
6596;914;357
6675;919;357
6754;803;368
6834;758;372
6914;712;378
6992;761;372
7095;776;371
7183;809;368
7265;816;367
7345;733;376
7426;641;385
7525;596;389
7615;609;388
7768;425;407
7856;84;441
7946;-257;475
8051;-395;489
8135;-282;478
8215;27;447
8297;295;420
