1;1006;1257
90;849;1375
183;780;982
272;636;582
357;715;329
484;666;428
575;602;445
747;538;455
836;558;541
926;613;704
1033;594;675
1124;520;574
1215;451;495
1307;441;498
1405;431;485
1531;449;502
1622;426;483
1721;411;517
1809;376;503
1897;388;529
1995;648;619
2093;913;531
2296;1177;581
2425;1201;668
2579;1184;941
2697;1114;947
2788;1034;784
2879;1005;605
2975;991;525
3064;1001;483
3234;1058;571
3327;1124;722
3427;1139;974
3520;1073;1011
3635;934;944
3745;870;754
3836;795;675
3923;794;606
4012;919;670
4111;923;564
4202;933;448
4320;694;281
4419;600;342
4513;497;407
4595;431;434
4712;470;466
4804;506;561
4898;608;667
4983;645;668
5076;782;662
5166;924;611
5249;1024;599
5328;1051;551
5408;1052;590
5488;823;661
5589;896;594
5670;997;444
5749;1296;299
5829;1307;289
5909;1309;349
5988;1344;334
6067;1358;333
6150;1344;296
6240;1357;294
6326;1378;302
6437;1428;347
6524;1476;364
6607;1512;376
6693;1547;415
6773;1555;500
6860;1541;586
6939;1489;579
7075;1517;647
7157;1551;710
7241;1604;843
7343;1541;803
7428;1452;750
7510;1372;642
7591;1329;588
7674;1333;517
7764;1317;437
7850;1319;436
7935;1302;469
